2014-01-08,10.0022
2014-01-09,10.004
2014-01-10,10.0064
2014-01-11,10.0064
2014-01-12,10.0064
2014-01-13,10.0137
2014-01-14,10.0137
2014-01-15,10.0181
2014-01-16,10.0204
2014-01-17,10.021
2014-01-18,10.021
2014-01-19,10.021
2014-01-20,10.0289
2014-01-21,10.0377
2014-01-22,10.0369
2014-01-23,10.0398
2014-01-24,10.0393
2014-01-25,10.0393
2014-01-26,10.0393
2014-01-27,10.0443
2014-01-28,10.0305
2014-01-29,10.0337
2014-01-30,10.029
2014-01-31,10.0307
2014-02-01,10.0307
2014-02-02,10.0307
2014-02-03,10.0357
2014-02-04,10.0417
2014-02-05,10.0461
2014-02-06,10.0553
2014-02-07,10.0531
2014-02-08,10.0531
2014-02-09,10.0531
2014-02-10,10.0592
2014-02-11,10.0588
2014-02-12,10.0592
2014-02-13,10.0557
2014-02-14,10.0554
2014-02-15,10.0554
2014-02-16,10.0554
2014-02-17,10.0622
2014-02-18,10.0654
2014-02-19,10.0654
2014-02-20,10.0702
2014-02-21,10.0729
2014-02-22,10.0729
2014-02-23,10.0729
2014-02-24,10.08
2014-02-25,10.0829
2014-02-26,10.0846
2014-02-27,10.0846
2014-02-28,10.0875
2014-03-01,10.0875
2014-03-02,10.0875
2014-03-03,10.0888
2014-03-04,10.0888
2014-03-05,10.1041
2014-03-06,10.1074
2014-03-07,10.1177
2014-03-08,10.1177
2014-03-09,10.1177
2014-03-10,10.1263
2014-03-11,10.1342
2014-03-12,10.1368
2014-03-13,10.1389
2014-03-14,10.1476
2014-03-15,10.1476
2014-03-16,10.1476
2014-03-17,10.1476
2014-03-18,10.1597
2014-03-19,10.163
2014-03-20,10.169
2014-03-21,10.1815
2014-03-22,10.1815
2014-03-23,10.1815
2014-03-24,10.1933
2014-03-25,10.1952
2014-03-26,10.1952
2014-03-27,10.1973
2014-03-28,10.2101
2014-03-29,10.2101
2014-03-30,10.2101
2014-03-31,10.2173
2014-04-01,10.2173
2014-04-02,10.2163
2014-04-03,10.2167
2014-04-04,10.2181
2014-04-05,10.2181
2014-04-06,10.2181
2014-04-07,10.2248
2014-04-08,10.2248
2014-04-09,10.2255
2014-04-10,10.2282
2014-04-11,10.2314
2014-04-12,10.2314
2014-04-13,10.2314
2014-04-14,10.2314
2014-04-15,10.2415
2014-04-16,10.2459
2014-04-17,10.2483
2014-04-18,10.2483
2014-04-19,10.2483
2014-04-20,10.2483
2014-04-21,10.2586
2014-04-22,10.2598
2014-04-23,10.2645
2014-04-24,10.2645
2014-04-25,10.2704
2014-04-26,10.2704
2014-04-27,10.2704
2014-04-28,10.2758
2014-04-29,10.2782
2014-04-30,10.2812
2014-05-01,10.2812
2014-05-02,10.285
2014-05-03,10.285
2014-05-04,10.285
2014-05-05,10.2936
2014-05-06,10.298
2014-05-07,10.3
2014-05-08,10.3054
2014-05-09,10.3089
2014-05-10,10.3089
2014-05-11,10.3089
2014-05-12,10.3187
2014-05-13,10.3205
2014-05-14,10.3205
2014-05-15,10.3269
2014-05-16,10.3335
2014-05-17,10.3335
2014-05-18,10.3335
2014-05-19,10.3401
2014-05-20,10.3432
2014-05-21,10.3479
2014-05-22,10.3522
2014-05-23,10.3565
2014-05-24,10.3565
2014-05-25,10.3565
2014-05-26,10.3634
2014-05-27,10.3645
2014-05-28,10.3669
2014-05-29,10.37
2014-05-30,10.3754
2014-05-31,10.3754
2014-06-01,10.3754
2014-06-02,10.3813
2014-06-03,10.3865
2014-06-04,10.3927
2014-06-05,10.3962
2014-06-06,10.4006
2014-06-07,10.4006
2014-06-08,10.4006
2014-06-09,10.4062
2014-06-10,10.4079
2014-06-11,10.4099
2014-06-12,10.4125
2014-06-13,10.4147
2014-06-14,10.4147
2014-06-15,10.4147
2014-06-16,10.4204
2014-06-17,10.4217
2014-06-18,10.4246
2014-06-19,10.427
2014-06-20,10.4287
2014-06-21,10.4287
2014-06-22,10.4287
2014-06-23,10.4358
2014-06-24,10.4376
2014-06-25,10.44
2014-06-26,10.4437
2014-06-27,10.4466
2014-06-28,10.4466
2014-06-29,10.4466
2014-06-30,10.4568
2014-07-01,10.4568
2014-07-02,10.4628
2014-07-03,10.4661
2014-07-04,10.4693
2014-07-05,10.4693
2014-07-06,10.4693
2014-07-07,10.4762
2014-07-08,10.4783
2014-07-09,10.4797
2014-07-10,10.4803
2014-07-11,10.474
2014-07-12,10.474
2014-07-13,10.474
2014-07-14,10.481
2014-07-15,10.4848
