2011-12-19,10.0067
2011-12-20,10.0087
2011-12-21,10.0107
2011-12-22,10.0126
2011-12-23,10.0144
2011-12-24,10.0144
2011-12-25,10.0144
2011-12-26,10.0204
2011-12-27,10.0228
2011-12-28,10.0248
2011-12-29,10.0268
2011-12-30,10.0287
2011-12-31,10.0287
2012-01-01,10.0287
2012-01-02,10.0346
2012-01-03,10.0367
2012-01-04,10.0387
2012-01-05,10.0407
2012-01-06,10.0426
2012-01-07,10.0426
2012-01-08,10.0426
2012-01-09,10.0487
2012-01-10,10.0507
2012-01-11,10.0527
2012-01-12,10.0546
2012-01-13,10.0566
2012-01-14,10.0566
2012-01-15,10.0566
2012-01-16,10.0627
2012-01-17,10.0646
2012-01-18,10.0666
2012-01-19,10.0686
2012-01-20,10.0706
2012-01-21,10.0706
2012-01-22,10.0706
2012-01-23,10.0766
2012-01-24,10.0786
2012-01-25,10.0806
2012-01-26,10.0806
2012-01-27,10.0846
2012-01-28,10.0846
2012-01-29,10.0846
2012-01-30,10.0906
2012-01-31,10.0924
2012-02-01,10.0944
2012-02-02,10.0964
2012-02-03,10.0984
2012-02-04,10.0984
2012-02-05,10.0984
2012-02-06,10.1043
2012-02-07,10.1063
2012-02-08,10.1083
2012-02-09,10.1104
2012-02-10,10.1124
2012-02-11,10.1124
2012-02-12,10.1124
2012-02-13,10.1184
2012-02-14,10.1204
2012-02-15,10.1224
2012-02-16,10.1224
2012-02-17,10.1265
2012-02-18,10.1265
2012-02-19,10.1265
2012-02-20,10.1265
2012-02-21,10.1346
2012-02-22,10.1366
2012-02-23,10.1386
2012-02-24,10.1406
2012-02-25,10.1406
2012-02-26,10.1406
2012-02-27,10.1467
2012-02-28,10.1486
2012-02-29,10.1506
2012-03-01,10.1526
2012-03-02,10.1546
2012-03-03,10.1546
2012-03-04,10.1546
2012-03-05,10.1606
2012-03-06,10.1625
2012-03-07,10.1645
2012-03-08,10.1645
2012-03-09,10.1683
2012-03-10,10.1683
2012-03-11,10.1683
2012-03-12,10.1723
2012-03-13,10.1742
2012-03-14,10.1745
2012-03-15,10.1764
2012-03-16,10.1784
2012-03-17,10.1784
2012-03-18,10.1784
2012-03-19,10.185
2012-03-20,10.187
2012-03-21,10.1872
2012-03-22,10.189
2012-03-23,10.189
2012-03-24,10.189
2012-03-25,10.189
2012-03-26,10.1958
2012-03-27,10.1965
2012-03-28,10.198
2012-03-29,10.1997
2012-03-30,10.2015
2012-03-31,10.2015
2012-04-01,10.2015
2012-04-02,10.2015
2012-04-03,10.2086
2012-04-04,10.2103
2012-04-05,10.2103
2012-04-06,10.2103
2012-04-07,10.2103
2012-04-08,10.2103
2012-04-09,10.2189
2012-04-10,10.2207
2012-04-11,10.2224
2012-04-12,10.2241
2012-04-13,10.2257
2012-04-14,10.2257
2012-04-15,10.2257
2012-04-16,10.2306
2012-04-17,10.232
2012-04-18,10.2335
2012-04-19,10.235
2012-04-20,10.2364
2012-04-21,10.2364
2012-04-22,10.2364
2012-04-23,10.2408
2012-04-24,10.2424
2012-04-25,10.2439
2012-04-26,10.2454
2012-04-27,10.2468
2012-04-28,10.2468
2012-04-29,10.2468
2012-04-30,10.2515
2012-05-01,10.2515
2012-05-02,10.2546
2012-05-03,10.256
2012-05-04,10.2573
2012-05-05,10.2573
2012-05-06,10.2573
2012-05-07,10.2614
2012-05-08,10.2629
2012-05-09,10.2648
2012-05-10,10.2663
2012-05-11,10.2677
2012-05-12,10.2677
2012-05-13,10.2677
2012-05-14,10.2719
2012-05-15,10.2809
2012-05-16,10.2825
2012-05-17,10.2847
2012-05-18,10.2884
2012-05-19,10.2884
2012-05-20,10.2884
2012-05-21,10.3018
2012-05-22,10.3052
2012-05-23,10.3077
2012-05-24,10.3099
2012-05-25,10.3122
2012-05-26,10.3122
2012-05-27,10.3122
2012-05-28,10.3198
2012-05-29,10.3224
2012-05-30,10.3251
2012-05-31,10.3281
2012-06-01,10.3306
2012-06-02,10.3306
2012-06-03,10.3306
2012-06-04,10.3386
2012-06-05,10.3411
2012-06-06,10.3439
2012-06-07,10.3465
2012-06-08,10.3496
2012-06-09,10.3496
2012-06-10,10.3496
2012-06-11,10.3574
2012-06-12,10.3601
2012-06-13,10.3629
2012-06-14,10.3654
2012-06-15,10.368
2012-06-16,10.368
2012-06-17,10.368
2012-06-18,10.3757
2012-06-19,10.3783
2012-06-20,10.381
2012-06-21,10.3838
2012-06-22,10.3864
2012-06-23,10.3864
2012-06-24,10.3864
2012-06-25,10.3943
2012-06-26,10.3969
2012-06-27,10.3995
2012-06-28,10.4022
2012-06-29,10.4048
2012-06-30,10.4048
2012-07-01,10.4048
2012-07-02,10.4048
2012-07-03,10.416
2012-07-04,10.4211
2012-07-05,10.4239
2012-07-06,10.4277
2012-07-07,10.4277
2012-07-08,10.4277
2012-07-09,10.4352
2012-07-10,10.4378
2012-07-11,10.4403
2012-07-12,10.4429
2012-07-13,10.4454
2012-07-14,10.4454
2012-07-15,10.4454
2012-07-16,10.4529
2012-07-17,10.4554
2012-07-18,10.458
2012-07-19,10.4605
2012-07-20,10.463
2012-07-21,10.463
2012-07-22,10.463
2012-07-23,10.4705
2012-07-24,10.4731
2012-07-25,10.4756
2012-07-26,10.4783
2012-07-27,10.4808
2012-07-28,10.4808
2012-07-29,10.4808
2012-07-30,10.4883
2012-07-31,10.4909
2012-08-01,10.4934
2012-08-02,10.4959
2012-08-03,10.4984
2012-08-04,10.4984
2012-08-05,10.4984
2012-08-06,10.5059
2012-08-07,10.5085
2012-08-08,10.5112
2012-08-09,10.5135
2012-08-10,10.516
2012-08-11,10.516
2012-08-12,10.516
2012-08-13,10.5234
2012-08-14,10.5259
2012-08-15,10.5259
2012-08-16,10.5308
2012-08-17,10.5333
2012-08-18,10.5333
2012-08-19,10.5333
2012-08-20,10.5333
2012-08-21,10.543
2012-08-22,10.5455
2012-08-23,10.5479
2012-08-24,10.5501
2012-08-25,10.5501
2012-08-26,10.5501
2012-08-27,10.5568
2012-08-28,10.5585
2012-08-29,10.5607
2012-08-30,10.5636
2012-08-31,10.5659
2012-09-01,10.5659
2012-09-02,10.5659
2012-09-03,10.5737
2012-09-04,10.5763
2012-09-05,10.5795
2012-09-06,10.5824
2012-09-07,10.585
2012-09-08,10.585
2012-09-09,10.585
2012-09-10,10.5909
2012-09-11,10.5942
2012-09-12,10.5973
2012-09-13,10.6
2012-09-14,10.6042
2012-09-15,10.6042
2012-09-16,10.6042
2012-09-17,10.6133
2012-09-18,10.6166
2012-09-19,10.6166
