2018-03-26,1000.3169
2018-03-27,1002.262
2018-03-28,1002.9134
2018-03-29,1002.9134
2018-03-30,1002.9134
2018-03-31,1002.9134
2018-04-01,1002.9134
2018-04-02,1002.9134
2018-04-03,1004.7416
2018-04-04,1004.8519
2018-04-05,1006.2513
2018-04-06,1006.8143
2018-04-07,1006.8143
2018-04-08,1006.8143
2018-04-09,1007.1733
2018-04-10,1006.0898
2018-04-11,1004.5595
2018-04-12,1005.0228
2018-04-13,1005.4073
2018-04-14,1005.4073
2018-04-15,1005.4073
2018-04-16,1005.8113
2018-04-17,1006.0149
2018-04-18,1004.5177
2018-04-19,1002.7365
2018-04-20,1000.7662
2018-04-21,1000.7662
2018-04-22,1000.7662
2018-04-23,1000.4863
2018-04-24,999.9601
2018-04-25,998.5858
2018-04-26,996.938
2018-04-27,996.8009
2018-04-28,996.8009
2018-04-29,996.8009
2018-04-30,996.8009
2018-05-01,996.8009
2018-05-02,998.0798
2018-05-03,998.323
2018-05-04,998.5748
2018-05-05,998.5748
2018-05-06,998.5748
2018-05-07,999.6791
2018-05-08,999.8879
2018-05-09,998.9748
2018-05-10,998.3827
2018-05-11,998.1977
2018-05-12,998.1977
2018-05-13,998.1977
2018-05-14,997.9006
2018-05-15,996.4235
2018-05-16,994.4449
2018-05-17,993.0782
2018-05-18,994.4061
2018-05-19,994.4061
2018-05-20,994.4061
2018-05-21,994.1823
2018-05-22,994.3155
2018-05-23,993.8404
2018-05-24,993.8669
2018-05-25,995.1587
2018-05-26,995.1587
2018-05-27,995.1587
2018-05-28,996.4011
2018-05-29,996.76
2018-05-30,997.2555
2018-05-31,995.5979
2018-06-01,995.3164
2018-06-02,995.3164
2018-06-03,995.3164
2018-06-04,995.675
2018-06-05,996.4045
2018-06-06,994.8213
2018-06-07,994.1254
2018-06-08,994.4238
2018-06-09,994.4238
2018-06-10,994.4238
2018-06-11,995.1107
2018-06-12,995.5072
2018-06-13,996.5462
2018-06-14,996.9417
2018-06-15,997.8861
2018-06-16,997.8861
2018-06-17,997.8861
2018-06-18,999.1709
2018-06-19,1000.0161
2018-06-20,1000.7787
2018-06-21,1001.5474
2018-06-22,1001.8464
2018-06-23,1001.8464
2018-06-24,1001.8464
2018-06-25,1002.5143
2018-06-26,1003.1004
2018-06-27,1002.7504
2018-06-28,1001.9554
2018-06-29,1002.3104
2018-06-30,1002.3104
2018-07-01,1002.3104
2018-07-02,1003.3491
2018-07-03,1003.7791
2018-07-04,1004.91
2018-07-05,1005.1811
2018-07-06,1005.1476
2018-07-07,1005.1476
2018-07-08,1005.1476
2018-07-09,1005.8431
2018-07-10,1006.6216
2018-07-11,1006.6824
2018-07-12,1007.6925
2018-07-13,1008.4907
2018-07-14,1008.4907
2018-07-15,1008.4907
2018-07-16,1008.7815
2018-07-17,1009.7214
2018-07-18,1009.0395
2018-07-19,1009.1441
2018-07-20,1009.3095
2018-07-21,1009.3095
2018-07-22,1009.3095
2018-07-23,1010.1491
2018-07-24,1010.2111
2018-07-25,1010.3922
2018-07-26,1010.7598
2018-07-27,1011.1123
2018-07-28,1011.1123
2018-07-29,1011.1123
2018-07-30,1011.72
2018-07-31,1012.165
