2016-09-26,10.0221
2016-09-27,10.0259
2016-09-28,10.0317
2016-09-29,10.0262
2016-09-30,10.0294
2016-10-01,10.0294
2016-10-02,10.0294
2016-10-03,10.0468
2016-10-04,10.0504
2016-10-05,10.0763
2016-10-06,10.0835
2016-10-07,10.0863
2016-10-08,10.0863
2016-10-09,10.0863
2016-10-10,10.0974
2016-10-11,10.0974
2016-10-12,10.0974
2016-10-13,10.1001
2016-10-14,10.0937
2016-10-15,10.0937
2016-10-16,10.0937
2016-10-17,10.0964
2016-10-18,10.1001
2016-10-19,10.1005
2016-10-20,10.0994
2016-10-21,10.0998
2016-10-22,10.0998
2016-10-23,10.0998
2016-10-24,10.105
2016-10-25,10.1011
2016-10-26,10.099
2016-10-27,10.0961
2016-10-28,10.0966
2016-10-29,10.0966
2016-10-30,10.0966
2016-10-31,10.0966
2016-11-01,10.1033
2016-11-02,10.1046
2016-11-03,10.1047
2016-11-04,10.1054
2016-11-05,10.1054
2016-11-06,10.1054
2016-11-07,10.1109
2016-11-08,10.1126
2016-11-09,10.1371
2016-11-10,10.1487
2016-11-11,10.1505
2016-11-12,10.1505
2016-11-13,10.1505
2016-11-14,10.1505
2016-11-15,10.1796
2016-11-16,10.2289
2016-11-17,10.2325
2016-11-18,10.2247
2016-11-19,10.2247
2016-11-20,10.2247
2016-11-21,10.2467
2016-11-22,10.2483
2016-11-23,10.2567
2016-11-24,10.2699
2016-11-25,10.2709
2016-11-26,10.2709
2016-11-27,10.2709
2016-11-28,10.2588
2016-11-29,10.2555
2016-11-30,10.2675
2016-12-01,10.2704
2016-12-02,10.2724
2016-12-03,10.2724
2016-12-04,10.2724
2016-12-05,10.2779
2016-12-06,10.2797
2016-12-07,10.2301
2016-12-08,10.2151
2016-12-09,10.2225
2016-12-10,10.2225
2016-12-11,10.2225
2016-12-12,10.2225
2016-12-13,10.2292
2016-12-14,10.2391
2016-12-15,10.2387
2016-12-16,10.23
2016-12-17,10.23
2016-12-18,10.23
2016-12-19,10.2371
2016-12-20,10.0388
2016-12-21,10.0425
2016-12-22,10.0439
2016-12-23,10.044
2016-12-24,10.044
2016-12-25,10.044
2016-12-26,10.045
2016-12-27,10.0401
2016-12-28,10.0378
2016-12-29,10.0481
2016-12-30,10.0611
2016-12-31,10.0611
2017-01-01,10.0611
2017-01-02,10.0837
2017-01-03,10.091
2017-01-04,10.1031
2017-01-05,10.1095
2017-01-06,10.1171
2017-01-07,10.1171
2017-01-08,10.1171
2017-01-09,10.1287
2017-01-10,10.1357
2017-01-11,10.1408
2017-01-12,10.1475
2017-01-13,10.1495
2017-01-14,10.1495
2017-01-15,10.1495
2017-01-16,10.1525
2017-01-17,10.156
2017-01-18,10.159
2017-01-19,10.1601
2017-01-20,10.1621
2017-01-21,10.1621
2017-01-22,10.1621
2017-01-23,10.1659
2017-01-24,10.1679
2017-01-25,10.1678
2017-01-26,10.1678
2017-01-27,10.1717
2017-01-28,10.1717
2017-01-29,10.1717
2017-01-30,10.1821
2017-01-31,10.1863
2017-02-01,10.1903
2017-02-02,10.1935
2017-02-03,10.1975
2017-02-04,10.1975
2017-02-05,10.1975
2017-02-06,10.202
2017-02-07,10.2066
2017-02-08,10.1558
2017-02-09,10.1448
2017-02-10,10.1638
2017-02-11,10.1638
2017-02-12,10.1638
2017-02-13,10.1782
2017-02-14,10.1804
2017-02-15,10.1831
2017-02-16,10.1857
2017-02-17,10.1884
2017-02-18,10.1884
2017-02-19,10.1884
2017-02-20,10.2008
2017-02-21,10.2008
2017-02-22,10.1905
2017-02-23,10.1933
2017-02-24,10.1933
2017-02-25,10.1933
2017-02-26,10.1933
2017-02-27,10.2032
