2016-04-04,10.0413,,,
2016-04-05,10.0541,,,
2016-04-06,10.0608,,,
2016-04-07,10.0616,,,
2016-04-08,10.0616,,,
2016-04-09,10.0616,,,
2016-04-10,10.0616,,,
2016-04-11,10.0698,,,
2016-04-12,10.0757,,,
2016-04-13,10.0779,,,
2016-04-14,10.0779,,,
2016-04-15,10.0779,,,
2016-04-16,10.0779,,,
2016-04-17,10.0779,,,
2016-04-18,10.0928,,,
2016-04-19,10.0928,,,
2016-04-20,10.0954,,,
2016-04-21,10.0955,,,
2016-04-22,10.0972,,,
2016-04-23,10.0972,,,
2016-04-24,10.0972,,,
2016-04-25,10.1027,,,
2016-04-26,10.1044,,,
2016-04-27,10.1046,,,
2016-04-28,10.1032,,,
2016-04-29,10.1127,,,
2016-04-30,10.1127,,,
2016-05-01,10.1127,,,
2016-05-02,10.1139,,,
2016-05-03,10.112,,,
2016-05-04,10.1159,,,
2016-05-05,10.1222,,,
2016-05-06,10.1184,,,
2016-05-07,10.1184,,,
2016-05-08,10.1184,,,
2016-05-09,10.1261,,,
2016-05-10,10.1266,,,
2016-05-11,10.1299,,,
2016-05-12,10.1331,,,
2016-05-13,10.1358,,,
2016-05-14,10.1358,,,
2016-05-15,10.1358,,,
2016-05-16,10.1433,,,
2016-05-17,10.1464,,,
2016-05-18,10.1513,,,
2016-05-19,10.1574,,,
2016-05-20,10.1571,,,
2016-05-21,10.1571,,,
2016-05-22,10.1571,,,
2016-05-23,10.1666,,,
2016-05-24,10.1678,,,
2016-05-25,10.1694,,,
2016-05-26,10.1721,,,
2016-05-27,10.1741,,,
2016-05-28,10.1741,,,
2016-05-29,10.1741,,,
2016-05-30,10.1787,,,
2016-05-31,10.1789,,,
2016-06-01,10.181,,,
2016-06-02,10.1829,,,
2016-06-03,10.1874,,,
2016-06-04,10.1874,,,
2016-06-05,10.1874,,,
2016-06-06,10.1958,,,
2016-06-07,10.2011,,,
2016-06-08,10.203,,,
2016-06-09,10.2074,,,
2016-06-10,10.2143,,,
2016-06-11,10.2143,,,
2016-06-12,10.2143,,,
2016-06-13,10.2181,,,
2016-06-14,10.2193,,,
2016-06-15,10.2255,,,
2016-06-16,10.2263,,,
2016-06-17,10.2297,,,
2016-06-18,10.2297,,,
2016-06-19,10.2297,,,
2016-06-20,10.2343,,,
2016-06-21,10.2399,,,
2016-06-22,10.2453,,,
2016-06-23,10.2493,,,
2016-06-24,10.2526,,,
2016-06-25,10.2526,,,
2016-06-26,10.2526,,,
2016-06-27,10.2623,,,
2016-06-28,10.2668,,,
2016-06-29,10.2692,,,
2016-06-30,10.2741,,,
2016-07-01,10.2759,,,
2016-07-02,10.2759,,,
