2009-03-25,10.0255,,,
2009-03-26,10.0274,,,
2009-03-27,10.0293,,,
2009-03-28,10.0313,,,
2009-03-29,10.0332,,,
2009-03-30,10.0351,,,
2009-03-31,10.037,,,
2009-04-01,10.0389,,,
2009-04-02,10.0408,,,
2009-04-03,10.0428,,,
2009-04-04,10.0447,,,
2009-04-05,10.0466,,,
2009-04-06,10.0485,,,
2009-04-07,10.0504,,,
2009-04-08,10.0523,,,
2009-04-09,10.0543,,,
2009-04-10,10.0562,,,
2009-04-11,10.0581,,,
2009-04-12,10.06,,,
2009-04-13,10.0619,,,
2009-04-14,10.0638,,,
2009-04-15,10.0658,,,
2009-04-16,10.0677,,,
2009-04-17,10.0696,,,
2009-04-18,10.0715,,,
2009-04-19,10.0734,,,
2009-04-20,10.0753,,,
2009-04-21,10.0773,,,
2009-04-22,10.0792,,,
2009-04-23,10.0811,,,
2009-04-24,10.083,,,
2009-04-25,10.0849,,,
2009-04-26,10.0869,,,
2009-04-27,10.0888,,,
2009-04-28,10.0907,,,
2009-04-29,10.0926,,,
2009-04-30,10.0945,,,
2009-05-01,10.0964,,,
2009-05-02,10.0984,,,
2009-05-03,10.1003,,,
2009-05-04,10.1022,,,
2009-05-05,10.1041,,,
2009-05-06,10.1061,,,
2009-05-07,10.108,,,
2009-05-08,10.11,,,
2009-05-09,10.1119,,,
2009-05-10,10.1139,,,
2009-05-11,10.1159,,,
2009-05-12,10.1178,,,
2009-05-13,10.1198,,,
2009-05-14,10.1217,,,
2009-05-15,10.1237,,,
2009-05-16,10.1256,,,
2009-05-17,10.1276,,,
2009-05-18,10.1296,,,
2009-05-19,10.1315,,,
2009-05-20,10.1335,,,
2009-05-21,10.1354,,,
2009-05-22,10.1374,,,
2009-05-23,10.1393,,,
2009-05-24,10.1413,,,
2009-05-25,10.1433,,,
2009-05-26,10.1452,,,
2009-05-27,10.1472,,,
2009-05-28,10.1491,,,
2009-05-29,10.1511,,,
2009-05-30,10.1531,,,
2009-05-31,10.155,,,
2009-06-01,10.157,,,
2009-06-02,10.1589,,,
2009-06-03,10.1609,,,
2009-06-04,10.1628,,,
2009-06-05,10.1648,,,
2009-06-06,10.1668,,,
2009-06-07,10.1687,,,
2009-06-08,10.1707,,,
2009-06-09,10.1726,,,
2009-06-10,10.1746,,,
2009-06-11,10.1765,,,
2009-06-12,10.1785,,,
2009-06-13,10.1805,,,
2009-06-14,10.1824,,,
2009-06-15,10.1844,,,
2009-06-16,10.1863,,,
2009-06-17,10.1883,,,
2009-06-18,10.1902,,,
2009-06-19,10.1922,,,
2009-06-20,10.1942,,,
2009-06-21,10.1961,,,
2009-06-22,10.1981,,,
2009-06-23,10.2,,,
2009-06-24,10.202,,,
2009-06-25,10.2039,,,
2009-06-26,10.2059,,,
2009-06-27,10.2079,,,
2009-06-28,10.2098,,,
2009-06-29,10.2118,,,
2009-06-30,10.2137,,,
2009-07-01,10.2157,,,
2009-07-02,10.2176,,,
2009-07-03,10.2196,,,
2009-07-04,10.2216,,,
2009-07-05,10.2235,,,
2009-07-06,10.2255,,,
2009-07-07,10.2274,,,
2009-07-08,10.2294,,,
2009-07-09,10.2313,,,
2009-07-10,10.2333,,,
2009-07-11,10.2353,,,
2009-07-12,10.2372,,,
2009-07-13,10.2392,,,
2009-07-14,10.2411,,,
2009-07-15,10.2431,,,
2009-07-16,10.245,,,
2009-07-17,10.247,,,
2009-07-18,10.249,,,
2009-07-19,10.2509,,,
2009-07-20,10.2529,,,
2009-07-21,10.2548,,,
2009-07-22,10.2568,,,
2009-07-23,10.2587,,,
2009-07-24,10.2607,,,
2009-07-25,10.2626,,,
2009-07-26,10.2646,,,
2009-07-27,10.2666,,,
2009-07-28,10.2685,,,
2009-07-29,10.2705,,,
2009-07-30,10.2724,,,
2009-07-31,10.2744,,,
2009-08-01,10.2763,,,
2009-08-02,10.2783,,,
2009-08-03,10.2803,,,
2009-08-04,10.2822,,,
2009-08-05,10.2842,,,
2009-08-06,10.2861,,,
2009-08-07,10.2881,,,
2009-08-08,10.29,,,
2009-08-09,10.292,,,
2009-08-10,10.2939,,,
2009-08-11,10.2959,,,
2009-08-12,10.2979,,,
2009-08-13,10.2998,,,
2009-08-14,10.3018,,,
2009-08-15,10.3037,,,
2009-08-16,10.3057,,,
2009-08-17,10.3076,,,
2009-08-18,10.3096,,,
2009-08-19,10.3115,,,
2009-08-20,10.3135,,,
2009-08-21,10.3155,,,
2009-08-22,10.3174,,,
2009-08-23,10.3194,,,
2009-08-24,10.3213,,,
2009-08-25,10.3233,,,
2009-08-26,10.3252,,,
2009-08-27,10.3272,,,
2009-08-28,10.3291,,,
2009-08-29,10.3311,,,
2009-08-30,10.3331,,,
2009-08-31,10.335,,,
2009-09-01,10.337,,,
2009-09-02,10.3389,,,
2009-09-03,10.3409,,,
2009-09-04,10.3428,,,
2009-09-05,10.3448,,,
2009-09-06,10.3467,,,
2009-09-07,10.3487,,,
2009-09-08,10.3507,,,
2009-09-09,10.3526,,,
2009-09-10,10.3546,,,
2009-09-11,10.3565,,,
2009-09-12,10.3585,,,
2009-09-13,10.3604,,,
2009-09-14,10.3624,,,
2009-09-15,10.3643,,,
2009-09-16,10.3663,,,
2009-09-17,10.3683,,,
2009-09-18,10.3702,,,
2009-09-19,10.3722,,,
2009-09-20,10.3741,,,
2009-09-21,10.3761,,,
2009-09-22,10.378,,,
2009-09-23,10.38,,,
2009-09-24,10.3819,,,
2009-09-25,10.3839,,,
2009-09-26,10.3858,,,
2009-09-27,10.3878,,,
2009-09-28,10.3898,,,
2009-09-29,10.3917,,,
2009-09-30,10.3937,,,
2009-10-01,10.3956,,,
2009-10-02,10.3976,,,
2009-10-03,10.3995,,,
2009-10-04,10.4015,,,
2009-10-05,10.4034,,,
2009-10-06,10.4054,,,
2009-10-07,10.4073,,,
2009-10-08,10.4093,,,
2009-10-09,10.4113,,,
2009-10-10,10.4132,,,
2009-10-11,10.4152,,,
2009-10-12,10.4171,,,
2009-10-13,10.4191,,,
2009-10-14,10.421,,,
2009-10-15,10.423,,,
2009-10-16,10.4249,,,
2009-10-17,10.4269,,,
2009-10-18,10.4288,,,
2009-10-19,10.4308,,,
2009-10-20,10.4328,,,
2009-10-21,10.4347,,,
2009-10-22,10.4367,,,
2009-10-23,10.4386,,,
2009-10-24,10.4406,,,
2009-10-25,10.4425,,,
2009-10-26,10.4445,,,
2009-10-27,10.4464,,,
2009-10-28,10.4484,,,
2009-10-29,10.4503,,,
2009-10-30,10.4523,,,
2009-10-31,10.4543,,,
2009-11-01,10.4562,,,
2009-11-02,10.4582,,,
2009-11-03,10.4601,,,
2009-11-04,10.4621,,,
2009-11-05,10.464,,,
2009-11-06,10.466,,,
2009-11-07,10.4679,,,
2009-11-08,10.4699,,,
2009-11-09,10.4718,,,
2009-11-10,10.4738,,,
2009-11-11,10.4757,,,
2009-11-12,10.4777,,,
2009-11-13,10.4797,,,
2009-11-14,10.4816,,,
2009-11-15,10.4836,,,
2009-11-16,10.4855,,,
2009-11-17,10.4875,,,
2009-11-18,10.4894,,,
2009-11-19,10.4914,,,
2009-11-20,10.4933,,,
2009-11-21,10.4953,,,
2009-11-22,10.4972,,,
2009-11-23,10.4992,,,
2009-11-24,10.5011,,,
2009-11-25,10.5031,,,
2009-11-26,10.505,,,
2009-11-27,10.507,,,
2009-11-28,10.509,,,
2009-11-29,10.5109,,,
2009-11-30,10.5129,,,
2009-12-01,10.5148,,,
2009-12-02,10.5168,,,
2009-12-03,10.5187,,,
2009-12-04,10.5207,,,
2009-12-05,10.5226,,,
2009-12-06,10.5246,,,
2009-12-07,10.5265,,,
2009-12-08,10.5285,,,
2009-12-09,10.5304,,,
2009-12-10,10.5324,,,
2009-12-11,10.5343,,,
2009-12-12,10.5363,,,
2009-12-13,10.5383,,,
2009-12-14,10.5402,,,
2009-12-15,10.5422,,,
2009-12-16,10.5441,,,
2009-12-17,10.5461,,,
2009-12-18,10.548,,,
2009-12-19,10.55,,,
2009-12-20,10.5519,,,
2009-12-21,10.5539,,,
2009-12-22,10.5558,,,
2009-12-23,10.5578,,,
2009-12-24,10.5597,,,
2009-12-25,10.5617,,,
2009-12-26,10.5636,,,
2009-12-27,10.5656,,,
2009-12-28,10.5675,,,
2009-12-29,10.5695,,,
2009-12-30,10.5715,,,
2009-12-31,10.5734,,,
2010-01-01,10.5754,,,
2010-01-02,10.5773,,,
2010-01-03,10.5793,,,
2010-01-04,10.5812,,,
2010-01-05,10.5832,,,
2010-01-06,10.5851,,,
2010-01-07,10.5871,,,
2010-01-08,10.5891,,,
2010-01-09,10.591,,,
2010-01-10,10.593,,,
2010-01-11,10.5949,,,
2010-01-12,10.5969,,,
2010-01-13,10.5989,,,
2010-01-14,10.6008,,,
2010-01-15,10.6028,,,
2010-01-16,10.6047,,,
2010-01-17,10.6067,,,
2010-01-18,10.6087,,,
2010-01-19,10.6106,,,
2010-01-20,10.6126,,,
2010-01-21,10.6145,,,
2010-01-22,10.6165,,,
2010-01-23,10.6184,,,
2010-01-24,10.6204,,,
2010-01-25,10.6224,,,
2010-01-26,10.6243,,,
2010-01-27,10.6263,,,
2010-01-28,10.6282,,,
2010-01-29,10.6302,,,
2010-01-30,10.6321,,,
2010-01-31,10.6341,,,
2010-02-01,10.6361,,,
2010-02-02,10.638,,,
2010-02-03,10.64,,,
2010-02-04,10.6419,,,
2010-02-05,10.6439,,,
2010-02-06,10.6459,,,
2010-02-07,10.6478,,,
2010-02-08,10.6498,,,
2010-02-09,10.6517,,,
2010-02-10,10.6537,,,
2010-02-11,10.6556,,,
2010-02-12,10.6576,,,
2010-02-13,10.6596,,,
2010-02-14,10.6615,,,
2010-02-15,10.6635,,,
2010-02-16,10.6654,,,
2010-02-17,10.6674,,,
2010-02-18,10.6693,,,
2010-02-19,10.6713,,,
2010-02-20,10.6733,,,
2010-02-21,10.6752,,,
2010-02-22,10.6772,,,
2010-02-23,10.6791,,,
2010-02-24,10.6811,,,
2010-02-25,10.6836,,,
2010-02-26,10.6853,,,
2010-02-27,10.6869,,,
2010-02-28,10.6886,,,
2010-03-01,10.6903,,,
2010-03-02,10.6921,,,
2010-03-03,10.6938,,,
2010-03-04,10.6953,,,
2010-03-05,10.697,,,
2010-03-06,10.6987,,,
2010-03-07,10.7004,,,
2010-03-08,10.702,,,
2010-03-09,10.7035,,,
2010-03-10,10.7051,,,
2010-03-11,10.7067,,,
2010-03-12,10.7082,,,
2010-03-13,10.7096,,,
2010-03-14,10.711,,,
2010-03-15,10.7125,,,
2010-03-16,10.714,,,
2010-03-17,10.7154,,,
2010-03-18,10.7169,,,
2010-03-19,10.7184,,,
2010-03-20,10.7199,,,
2010-03-21,10.7214,,,
2010-03-22,10.7229,,,
2010-03-23,10.7246,,,
2010-03-24,10.7262,,,
