2013-01-07,1011.9835,,,
2013-01-08,1012.272,,,
2013-01-09,1012.6437,,,
2013-01-10,1013.3408,,,
2013-01-11,1014.0889,,,
2013-01-12,1014.0889,,,
2013-01-13,1014.0889,,,
2013-01-14,1015.8569,,,
2013-01-15,1016.0357,,,
2013-01-16,1014.7562,,,
2013-01-17,1015.0858,,,
2013-01-18,1015.3011,,,
2013-01-19,1015.3011,,,
2013-01-20,1015.3011,,,
2013-01-21,1015.7172,,,
2013-01-22,1015.8057,,,
2013-01-23,1015.8706,,,
2013-01-24,1016.0424,,,
2013-01-25,1016.0424,,,
2013-01-26,1016.0424,,,
2013-01-27,1016.0424,,,
2013-01-28,1015.8569,,,
2013-01-29,1016.3502,,,
2013-01-30,1015.3929,,,
2013-01-31,1014.8433,,,
2013-02-01,1014.118,,,
2013-02-02,1014.118,,,
2013-02-03,1014.118,,,
2013-02-04,1014.2042,,,
2013-02-05,1014.2875,,,
2013-02-06,1014.8847,,,
2013-02-07,1015.7056,,,
2013-02-08,1015.8709,,,
2013-02-09,1015.8709,,,
2013-02-10,1015.8709,,,
2013-02-11,1015.8569,,,
2013-02-12,1015.7574,,,
2013-02-13,1015.8044,,,
2013-02-14,1015.3167,,,
2013-02-15,1015.2304,,,
2013-02-16,1015.2304,,,
2013-02-17,1015.2304,,,
2013-02-18,1015.8569,,,
2013-02-19,1015.8569,,,
2013-02-20,1016.573,,,
2013-02-21,1016.7872,,,
2013-02-22,1017.0816,,,
2013-02-23,1017.0816,,,
2013-02-24,1017.0816,,,
2013-02-25,1015.8569,,,
2013-02-26,1015.5212,,,
2013-02-27,1015.5834,,,
2013-02-28,1015.1918,,,
2013-03-01,1015.3248,,,
2013-03-02,1015.3248,,,
2013-03-03,1015.3248,,,
2013-03-04,1015.8569,,,
2013-03-05,1016.3851,,,
2013-03-06,1017.3766,,,
2013-03-07,1017.7811,,,
2013-03-08,1018.2713,,,
2013-03-09,1018.2713,,,
2013-03-10,1018.2713,,,
2013-03-11,1015.8569,,,
2013-03-12,1015.7975,,,
2013-03-13,1016.3453,,,
2013-03-14,1017.664,,,
2013-03-15,1018.3357,,,
2013-03-16,1018.3357,,,
2013-03-17,1018.3357,,,
2013-03-18,1015.8569,,,
2013-03-19,1016.1285,,,
2013-03-20,1016.167,,,
2013-03-21,1016.5269,,,
2013-03-22,1016.4565,,,
2013-03-23,1016.4565,,,
2013-03-24,1016.4565,,,
2013-03-25,1015.8569,,,
2013-03-26,1016.1031,,,
2013-03-27,1016.1031,,,
2013-03-28,1017.8338,,,
2013-03-29,1017.8338,,,
2013-03-30,1017.8338,,,
2013-03-31,1017.8338,,,
2013-04-01,1017.8338,,,
2013-04-02,1015.8569,,,
2013-04-03,1016.2408,,,
2013-04-04,1016.6542,,,
2013-04-05,1016.6149,,,
2013-04-06,1016.6149,,,
2013-04-07,1016.6149,,,
2013-04-08,1015.8569,,,
2013-04-09,1015.9542,,,
2013-04-10,1016.4995,,,
2013-04-11,1016.4995,,,
2013-04-12,1017.2504,,,
2013-04-13,1017.2504,,,
2013-04-14,1017.2504,,,
2013-04-15,1017.2595,,,
2013-04-16,1017.7679,,,
2013-04-17,1018.106,,,
2013-04-18,1018.8135,,,
2013-04-19,1018.8135,,,
2013-04-20,1018.8135,,,
2013-04-21,1018.8135,,,
2013-04-22,1017.8045,,,
2013-04-23,1018.3498,,,
2013-04-24,1018.3498,,,
2013-04-25,1018.812,,,
2013-04-26,1019.0839,,,
2013-04-27,1019.0839,,,
2013-04-28,1019.0839,,,
2013-04-29,1017.8793,,,
2013-04-30,1018.6503,,,
2013-05-01,1018.6503,,,
2013-05-02,1019.7667,,,
2013-05-03,1019.8895,,,
2013-05-04,1019.8895,,,
2013-05-05,1019.8895,,,
2013-05-06,1017.8793,,,
2013-05-07,1018.3199,,,
2013-05-08,1019.1352,,,
2013-05-09,1020.2606,,,
2013-05-10,1020.4764,,,
2013-05-11,1020.4764,,,
2013-05-12,1020.4764,,,
2013-05-13,1018.2792,,,
2013-05-14,1020.0765,,,
2013-05-15,1021.1272,,,
2013-05-16,1021.4853,,,
2013-05-17,1021.3711,,,
2013-05-18,1021.3711,,,
2013-05-19,1021.3711,,,
2013-05-20,1019.9969,,,
2013-05-21,1020.3209,,,
2013-05-22,1020.2459,,,
2013-05-23,1020.184,,,
2013-05-24,1020.4106,,,
2013-05-25,1020.4106,,,
2013-05-26,1020.4106,,,
2013-05-27,1019.9969,,,
2013-05-28,1020.0237,,,
2013-05-29,1019.5483,,,
2013-05-30,1019.3422,,,
2013-05-31,1019.197,,,
2013-06-01,1019.197,,,
2013-06-02,1019.197,,,
2013-06-03,1019.8718,,,
2013-06-04,1020.6812,,,
2013-06-05,1021.2026,,,
2013-06-06,1021.5253,,,
2013-06-07,1021.1689,,,
2013-06-08,1021.1689,,,
2013-06-09,1021.1689,,,
2013-06-10,1019.9969,,,
2013-06-11,1019.4336,,,
2013-06-12,1019.1803,,,
2013-06-13,1019.0491,,,
2013-06-14,1019.3573,,,
2013-06-15,1019.3573,,,
2013-06-16,1019.3573,,,
2013-06-17,1019.9969,,,
2013-06-18,1020.3907,,,
2013-06-19,1020.7119,,,
2013-06-20,1019.1974,,,
2013-06-21,1019.2289,,,
2013-06-22,1019.2289,,,
2013-06-23,1019.2289,,,
2013-06-24,1018.9677,,,
2013-06-25,1019.0207,,,
2013-06-26,1018.5093,,,
2013-06-27,1018.8292,,,
