2017-12-08,9.886
2017-12-09,9.886
2017-12-10,9.886
2017-12-11,9.906
2017-12-12,10.1
2017-12-13,10.048
2017-12-14,10.126
2017-12-15,10.187
2017-12-16,10.187
2017-12-17,10.187
2017-12-18,9.881
2017-12-19,9.947
2017-12-20,9.918
2017-12-21,9.915
2017-12-22,10.258
2017-12-23,10.258
2017-12-24,10.258
2017-12-25,10.258
2017-12-26,9.928
2017-12-27,9.892
2017-12-28,10.194
2017-12-29,9.902
2017-12-30,9.902
2017-12-31,9.902
2018-01-01,9.856
2018-01-02,9.802
2018-01-03,9.815
2018-01-04,9.868
2018-01-05,9.951
2018-01-06,9.951
2018-01-07,9.951
2018-01-08,10.006
2018-01-09,9.961
2018-01-10,9.929
2018-01-11,9.937
2018-01-12,9.951
2018-01-13,9.951
2018-01-14,9.951
2018-01-15,9.946
2018-01-16,9.87
2018-01-17,9.949
2018-01-18,9.874
2018-01-19,9.945
2018-01-20,9.945
2018-01-21,9.945
2018-01-22,9.98
2018-01-23,10.064
2018-01-24,10.059
2018-01-25,9.972
2018-01-26,9.972
2018-01-27,9.972
2018-01-28,9.972
2018-01-29,9.956
2018-01-30,9.914
2018-01-31,9.894
2018-02-01,9.927
2018-02-02,9.806
2018-02-03,9.806
2018-02-04,9.806
2018-02-05,9.764
2018-02-06,9.691
2018-02-07,9.72
2018-02-08,9.834
2018-02-09,9.824
2018-02-10,9.824
2018-02-11,9.824
2018-02-12,9.863
2018-02-13,9.863
2018-02-14,9.849
2018-02-15,9.83
2018-02-16,9.752
2018-02-17,9.752
2018-02-18,9.752
2018-02-19,9.658
2018-02-20,9.647
2018-02-21,9.676
2018-02-22,9.637
2018-02-23,9.771
2018-02-24,9.771
2018-02-25,9.771
2018-02-26,9.842
2018-02-27,9.797
2018-02-28,9.777
2018-03-01,9.755
2018-03-02,9.755
2018-03-03,9.755
2018-03-04,9.755
2018-03-05,9.706
2018-03-06,9.693
2018-03-07,9.62
2018-03-08,9.669
2018-03-09,9.896
2018-03-10,9.896
2018-03-11,9.896
2018-03-12,9.976
2018-03-13,9.878
2018-03-14,9.849
2018-03-15,9.814
2018-03-16,9.779
2018-03-17,9.779
2018-03-18,9.779
2018-03-19,9.65
2018-03-20,9.661
2018-03-21,9.645
2018-03-22,9.914
2018-03-23,9.846
2018-03-24,9.846
2018-03-25,9.846
2018-03-26,9.648
2018-03-27,9.757
2018-03-28,9.7
2018-03-29,9.7
2018-03-30,9.7
2018-03-31,9.7
2018-04-01,9.7
2018-04-02,9.79
2018-04-03,9.875
2018-04-04,9.808
2018-04-05,10.053
2018-04-06,10.085
2018-04-07,10.085
2018-04-08,10.085
2018-04-09,10.084
2018-04-10,10.073
2018-04-11,10.006
2018-04-12,10.002
2018-04-13,9.987
2018-04-14,9.987
2018-04-15,9.987
2018-04-16,10.023
2018-04-17,10.016
2018-04-18,9.979
2018-04-19,9.97
2018-04-20,9.935
2018-04-21,9.935
2018-04-22,9.935
2018-04-23,9.97
2018-04-24,9.954
2018-04-25,9.905
2018-04-26,9.938
2018-04-27,10.011
2018-04-28,10.011
2018-04-29,10.011
2018-04-30,10.062
2018-05-01,10.062
2018-05-02,9.95
2018-05-03,9.89
2018-05-04,9.886
2018-05-05,9.886
2018-05-06,9.886
2018-05-07,9.977
2018-05-08,10.003
2018-05-09,9.949
2018-05-10,9.878
2018-05-11,9.977
2018-05-12,9.977
2018-05-13,9.977
2018-05-14,9.958
2018-05-15,9.929
2018-05-16,9.891
2018-05-17,9.883
2018-05-18,9.793
2018-05-19,9.793
2018-05-20,9.793
2018-05-21,9.7
2018-05-22,9.738
2018-05-23,9.63
2018-05-24,9.631
2018-05-25,9.782
2018-05-26,9.782
2018-05-27,9.782
2018-05-28,9.905
2018-05-29,9.867
2018-05-30,10.099
2018-05-31,10.219
2018-06-01,9.779
2018-06-02,9.779
2018-06-03,9.779
2018-06-04,9.709
2018-06-05,9.657
2018-06-06,9.752
2018-06-07,9.851
2018-06-08,9.846
2018-06-09,9.846
2018-06-10,9.846
2018-06-11,9.863
2018-06-12,9.892
2018-06-13,9.866
2018-06-14,9.823
2018-06-15,9.786
2018-06-16,9.786
2018-06-17,9.786
2018-06-18,9.775
2018-06-19,9.693
2018-06-20,9.702
2018-06-21,9.687
2018-06-22,9.711
2018-06-23,9.711
2018-06-24,9.711
2018-06-25,9.63
2018-06-26,9.638
2018-06-27,9.504
2018-06-28,9.362
2018-06-29,9.511
2018-06-30,9.511
2018-07-01,9.511
2018-07-02,9.487
