2017-04-10,10.0216
2017-04-11,10.0224
2017-04-12,10.0247
2017-04-13,10.0338
2017-04-14,10.0338
2017-04-15,10.0338
2017-04-16,10.0338
2017-04-17,10.0364
2017-04-18,10.0327
2017-04-19,10.0424
2017-04-20,10.0841
2017-04-21,10.1065
2017-04-22,10.1065
2017-04-23,10.1065
2017-04-24,10.1333
2017-04-25,10.1656
2017-04-26,10.2339
2017-04-27,10.2327
2017-04-28,10.223
2017-04-29,10.223
2017-04-30,10.223
2017-05-01,10.223
2017-05-02,10.2282
2017-05-03,10.2617
2017-05-04,10.2643
2017-05-05,10.2278
2017-05-06,10.2278
2017-05-07,10.2278
2017-05-08,10.2808
2017-05-09,10.2697
2017-05-10,10.3397
2017-05-11,10.2926
2017-05-12,10.2726
2017-05-13,10.2726
2017-05-14,10.2726
2017-05-15,10.315
2017-05-16,10.3426
2017-05-17,10.3549
2017-05-18,10.2367
2017-05-19,10.1966
2017-05-20,10.1966
2017-05-21,10.1966
2017-05-22,10.0758
2017-05-23,10.0227
2017-05-24,9.9008
2017-05-25,10.0388
2017-05-26,10.1237
2017-05-27,10.1237
2017-05-28,10.1237
2017-05-29,10.0196
2017-05-30,10.1328
2017-05-31,10.198
2017-06-01,10.2629
2017-06-02,10.3217
2017-06-03,10.3217
2017-06-04,10.3217
2017-06-05,10.3656
2017-06-06,10.3891
2017-06-07,10.4839
2017-06-08,10.5646
2017-06-09,10.6816
2017-06-10,10.6816
2017-06-11,10.6816
2017-06-12,10.6229
2017-06-13,10.6975
2017-06-14,10.7489
2017-06-15,10.7584
2017-06-16,10.7715
2017-06-17,10.7715
2017-06-18,10.7715
2017-06-19,10.8147
2017-06-20,10.8389
2017-06-21,10.9351
2017-06-22,10.8692
2017-06-23,10.7509
2017-06-24,10.7509
2017-06-25,10.7509
2017-06-26,10.7509
2017-06-27,10.6007
2017-06-28,10.5731
2017-06-29,10.6752
2017-06-30,10.8664
2017-07-01,10.8664
2017-07-02,10.8664
2017-07-03,10.9415
2017-07-04,10.8639
2017-07-05,10.9523
2017-07-06,11.03
2017-07-07,11.1804
2017-07-08,11.1804
2017-07-09,11.1804
2017-07-10,11.346
2017-07-11,11.3089
2017-07-12,11.4238
2017-07-13,11.5315
2017-07-14,11.4425
2017-07-15,11.4425
2017-07-16,11.4425
2017-07-17,11.4686
2017-07-18,11.4018
2017-07-19,11.4689
2017-07-20,11.4786
2017-07-21,11.4891
2017-07-22,11.4891
2017-07-23,11.4891
2017-07-24,11.4543
2017-07-25,11.4819
2017-07-26,11.4335
2017-07-27,11.3781
2017-07-28,11.4534
2017-07-29,11.4534
2017-07-30,11.4534
2017-07-31,11.5277
2017-08-01,11.5782
2017-08-02,11.5636
2017-08-03,11.5144
2017-08-04,11.5325
2017-08-05,11.5325
2017-08-06,11.5325
2017-08-07,11.6473
2017-08-08,11.5299
2017-08-09,11.3994
2017-08-10,11.123
2017-08-11,11.1321
2017-08-12,11.1321
2017-08-13,11.1321
2017-08-14,11.2882
2017-08-15,11.2882
2017-08-16,11.3871
2017-08-17,11.4445
2017-08-18,11.4023
2017-08-19,11.4023
2017-08-20,11.4023
2017-08-21,11.3199
2017-08-22,11.3074
2017-08-23,11.4627
2017-08-24,11.5631
2017-08-25,11.5631
2017-08-26,11.5631
2017-08-27,11.5631
2017-08-28,11.6107
2017-08-29,11.5524
2017-08-30,11.6346
2017-08-31,11.7268
2017-09-01,11.8251
2017-09-02,11.8251
2017-09-03,11.8251
2017-09-04,11.7242
2017-09-05,11.7957
2017-09-06,11.8291
2017-09-07,11.8672
2017-09-08,11.9235
2017-09-09,11.9235
2017-09-10,11.9235
2017-09-11,12.1408
2017-09-12,12.361
2017-09-13,12.2617
2017-09-14,12.2231
2017-09-15,12.2095
2017-09-16,12.2095
2017-09-17,12.2095
2017-09-18,12.3581
2017-09-19,12.3514
2017-09-20,12.3498
2017-09-21,12.3089
2017-09-22,12.0737
2017-09-23,12.0737
2017-09-24,12.0737
2017-09-25,11.8758
2017-09-26,11.966
2017-09-27,11.7561
2017-09-28,11.8361
2017-09-29,11.8827
2017-09-30,11.8827
2017-10-01,11.8827
2017-10-02,11.8827
2017-10-03,11.9248
2017-10-04,12.0628
2017-10-05,12.103
2017-10-06,12.2197
2017-10-07,12.2197
2017-10-08,12.2197
2017-10-09,12.2728
2017-10-10,12.4143
2017-10-11,12.3472
2017-10-12,12.4381
2017-10-13,12.5073
2017-10-14,12.5073
2017-10-15,12.5073
2017-10-16,12.4949
2017-10-17,12.6282
2017-10-18,12.6612
2017-10-19,12.6612
2017-10-20,12.6612
2017-10-21,12.6612
2017-10-22,12.6612
2017-10-23,12.6856
2017-10-24,12.7854
2017-10-25,12.9451
2017-10-26,12.923
2017-10-27,12.8962
2017-10-28,12.8962
2017-10-29,12.8962
2017-10-30,12.928
2017-10-31,12.9303
2017-11-01,13.0848
2017-11-02,13.167
2017-11-03,13.1669
2017-11-04,13.1669
2017-11-05,13.1669
2017-11-06,13.1892
2017-11-07,12.9591
2017-11-08,12.8407
2017-11-09,12.8696
2017-11-10,12.8984
2017-11-11,12.8984
2017-11-12,12.8984
2017-11-13,12.9449
2017-11-14,12.9529
2017-11-15,12.7956
2017-11-16,12.9449
2017-11-17,13.0768
2017-11-18,13.0768
2017-11-19,13.0768
2017-11-20,13.1428
2017-11-21,13.205
2017-11-22,13.2123
2017-11-23,13.2163
2017-11-24,13.2392
2017-11-25,13.2392
2017-11-26,13.2392
2017-11-27,13.2835
2017-11-28,13.2766
2017-11-29,13.3144
2017-11-30,13.2265
2017-12-01,13.115
2017-12-02,13.115
2017-12-03,13.115
2017-12-04,13.0743
2017-12-05,13.0899
2017-12-06,12.99
2017-12-07,13.1309
2017-12-08,13.2471
2017-12-09,13.2471
2017-12-10,13.2471
2017-12-11,13.2591
2017-12-12,13.1579
2017-12-13,13.0291
2017-12-14,13.0657
2017-12-15,13.1771
2017-12-16,13.1771
2017-12-17,13.1771
2017-12-18,13.2819
2017-12-19,13.4082
2017-12-20,13.413
2017-12-21,13.583
2017-12-22,13.6692
2017-12-23,13.6692
2017-12-24,13.6692
2017-12-25,13.6692
2017-12-26,13.7724
2017-12-27,13.7755
2017-12-28,13.7701
2017-12-29,13.7542
2017-12-30,13.7542
2017-12-31,13.7542
2018-01-01,13.7162
2018-01-02,13.6442
2018-01-03,13.7644
2018-01-04,13.9957
2018-01-05,14.2329
2018-01-06,14.2329
2018-01-07,14.2329
2018-01-08,14.3178
2018-01-09,14.2858
2018-01-10,14.2442
2018-01-11,14.3375
2018-01-12,14.2944
2018-01-13,14.2944
2018-01-14,14.2944
2018-01-15,14.3747
2018-01-16,14.1409
2018-01-17,14.1605
2018-01-18,14.0062
2018-01-19,14.1426
2018-01-20,14.1426
