2006-08-23,10.0113,,,
2006-08-24,10.0113,,,
2006-08-25,10.0113,,,
2006-08-26,10.0113,,,
2006-08-27,10.0113,,,
2006-08-28,10.0113,,,
2006-08-29,10.0113,,,
2006-08-30,10.025,,,
2006-08-31,10.025,,,
2006-09-01,10.025,,,
2006-09-02,10.025,,,
2006-09-03,10.025,,,
2006-09-04,10.025,,,
2006-09-05,10.025,,,
2006-09-06,10.0389,,,
2006-09-07,10.0389,,,
2006-09-08,10.0389,,,
2006-09-09,10.0389,,,
2006-09-10,10.0389,,,
2006-09-11,10.0389,,,
2006-09-12,10.0389,,,
2006-09-13,10.0523,,,
2006-09-14,10.0523,,,
2006-09-15,10.0523,,,
2006-09-16,10.0523,,,
2006-09-17,10.0523,,,
2006-09-18,10.0523,,,
2006-09-19,10.0523,,,
2006-09-20,10.066,,,
2006-09-21,10.066,,,
2006-09-22,10.066,,,
2006-09-23,10.066,,,
2006-09-24,10.066,,,
2006-09-25,10.066,,,
2006-09-26,10.066,,,
2006-09-27,10.0148,,,
2006-09-28,10.0148,,,
2006-09-29,10.0148,,,
2006-09-30,10.0148,,,
2006-10-01,10.0148,,,
2006-10-02,10.0148,,,
2006-10-03,10.0148,,,
2006-10-04,10.0285,,,
2006-10-05,10.0285,,,
2006-10-06,10.0285,,,
2006-10-07,10.0285,,,
2006-10-08,10.0285,,,
2006-10-09,10.0285,,,
2006-10-10,10.0285,,,
2006-10-11,10.0419,,,
2006-10-12,10.0419,,,
2006-10-13,10.0419,,,
2006-10-14,10.0419,,,
2006-10-15,10.0419,,,
2006-10-16,10.0419,,,
2006-10-17,10.0419,,,
2006-10-18,10.0551,,,
2006-10-19,10.0551,,,
2006-10-20,10.0551,,,
2006-10-21,10.0551,,,
2006-10-22,10.0551,,,
2006-10-23,10.0551,,,
2006-10-24,10.0551,,,
2006-10-25,10.0687,,,
2006-10-26,10.0687,,,
2006-10-27,10.0687,,,
2006-10-28,10.0687,,,
2006-10-29,10.0687,,,
2006-10-30,10.0687,,,
2006-10-31,10.0687,,,
2006-11-01,10.0149,,,
2006-11-02,10.0149,,,
2006-11-03,10.0149,,,
2006-11-04,10.0149,,,
2006-11-05,10.0149,,,
2006-11-06,10.0149,,,
2006-11-07,10.0149,,,
2006-11-08,10.0284,,,
2006-11-09,10.0284,,,
2006-11-10,10.0284,,,
2006-11-11,10.0284,,,
2006-11-12,10.0284,,,
2006-11-13,10.0284,,,
2006-11-14,10.0284,,,
2006-11-15,10.042,,,
2006-11-16,10.042,,,
2006-11-17,10.042,,,
2006-11-18,10.042,,,
2006-11-19,10.042,,,
2006-11-20,10.042,,,
2006-11-21,10.042,,,
2006-11-22,10.0556,,,
2006-11-23,10.0556,,,
2006-11-24,10.0556,,,
2006-11-25,10.0556,,,
2006-11-26,10.0556,,,
2006-11-27,10.0556,,,
2006-11-28,10.0556,,,
2006-11-29,10.0147,,,
2006-11-30,10.0147,,,
2006-12-01,10.0147,,,
2006-12-02,10.0147,,,
2006-12-03,10.0147,,,
2006-12-04,10.0147,,,
2006-12-05,10.0147,,,
2006-12-06,10.0282,,,
2006-12-07,10.0282,,,
2006-12-08,10.0282,,,
2006-12-09,10.0282,,,
2006-12-10,10.0282,,,
2006-12-11,10.0282,,,
2006-12-12,10.0282,,,
2006-12-13,10.0417,,,
2006-12-14,10.0417,,,
2006-12-15,10.0417,,,
2006-12-16,10.0417,,,
2006-12-17,10.0417,,,
2006-12-18,10.0417,,,
2006-12-19,10.0417,,,
2006-12-20,10.0553,,,
2006-12-21,10.0553,,,
2006-12-22,10.0553,,,
2006-12-23,10.0553,,,
2006-12-24,10.0553,,,
2006-12-25,10.0553,,,
2006-12-26,10.0553,,,
2006-12-27,10.015,,,
2006-12-28,10.015,,,
2006-12-29,10.015,,,
2006-12-30,10.015,,,
2006-12-31,10.015,,,
2007-01-01,10.015,,,
2007-01-02,10.015,,,
2007-01-03,10.0285,,,
2007-01-04,10.0285,,,
2007-01-05,10.0285,,,
2007-01-06,10.0285,,,
2007-01-07,10.0285,,,
2007-01-08,10.0285,,,
2007-01-09,10.0285,,,
2007-01-10,10.042,,,
2007-01-11,10.042,,,
2007-01-12,10.042,,,
2007-01-13,10.042,,,
2007-01-14,10.042,,,
2007-01-15,10.042,,,
2007-01-16,10.042,,,
2007-01-17,10.0554,,,
2007-01-18,10.0554,,,
2007-01-19,10.0554,,,
2007-01-20,10.0554,,,
2007-01-21,10.0554,,,
2007-01-22,10.0554,,,
2007-01-23,10.0554,,,
2007-01-24,10.0689,,,
2007-01-25,10.0689,,,
2007-01-26,10.0689,,,
2007-01-27,10.0689,,,
2007-01-28,10.0689,,,
2007-01-29,10.0689,,,
2007-01-30,10.0689,,,
2007-01-31,10.0259,,,
2007-02-01,10.0259,,,
2007-02-02,10.0259,,,
2007-02-03,10.0259,,,
2007-02-04,10.0259,,,
2007-02-05,10.0259,,,
2007-02-06,10.0259,,,
2007-02-07,10.0,,,
