2014-03-25,10.0202,,,
2014-03-26,10.0239,,,
2014-03-27,10.0278,,,
2014-03-28,10.0333,,,
2014-03-29,10.0333,,,
2014-03-30,10.0333,,,
2014-03-31,10.0333,,,
2014-04-01,10.0333,,,
2014-04-02,10.0094,,,
2014-04-03,10.0079,,,
2014-04-04,9.9829,,,
2014-04-05,9.9829,,,
2014-04-06,9.9829,,,
2014-04-07,9.9837,,,
2014-04-08,9.9837,,,
2014-04-09,9.9706,,,
2014-04-10,9.9799,,,
2014-04-11,9.9925,,,
2014-04-12,9.9925,,,
2014-04-13,9.9925,,,
2014-04-14,9.9925,,,
2014-04-15,9.9982,,,
2014-04-16,10.0091,,,
2014-04-17,10.0259,,,
2014-04-18,10.0259,,,
2014-04-19,10.0259,,,
2014-04-20,10.0259,,,
2014-04-21,10.0575,,,
2014-04-22,10.0696,,,
2014-04-23,10.0798,,,
2014-04-24,10.0798,,,
2014-04-25,10.0895,,,
2014-04-26,10.0895,,,
2014-04-27,10.0895,,,
2014-04-28,10.089,,,
2014-04-29,10.099,,,
2014-04-30,10.1039,,,
2014-05-01,10.1039,,,
2014-05-02,10.1224,,,
2014-05-03,10.1224,,,
2014-05-04,10.1224,,,
2014-05-05,10.1398,,,
2014-05-06,10.1475,,,
2014-05-07,10.1467,,,
2014-05-08,10.1445,,,
2014-05-09,10.1539,,,
2014-05-10,10.1539,,,
2014-05-11,10.1539,,,
2014-05-12,10.168,,,
2014-05-13,10.1646,,,
2014-05-14,10.1646,,,
2014-05-15,10.1723,,,
2014-05-16,10.1927,,,
2014-05-17,10.1927,,,
2014-05-18,10.1927,,,
2014-05-19,10.1899,,,
2014-05-20,10.1918,,,
2014-05-21,10.2052,,,
2014-05-22,10.2133,,,
2014-05-23,10.2427,,,
2014-05-24,10.2427,,,
2014-05-25,10.2427,,,
2014-05-26,10.2431,,,
2014-05-27,10.2511,,,
2014-05-28,10.2453,,,
2014-05-29,10.2506,,,
2014-05-30,10.2653,,,
2014-05-31,10.2653,,,
2014-06-01,10.2653,,,
2014-06-02,10.2693,,,
2014-06-03,10.3097,,,
2014-06-04,10.3245,,,
2014-06-05,10.3366,,,
2014-06-06,10.3455,,,
2014-06-07,10.3455,,,
2014-06-08,10.3455,,,
2014-06-09,10.3577,,,
2014-06-10,10.3418,,,
2014-06-11,10.3389,,,
2014-06-12,10.3488,,,
2014-06-13,10.3609,,,
2014-06-14,10.3609,,,
2014-06-15,10.3609,,,
2014-06-16,10.3531,,,
2014-06-17,10.3512,,,
2014-06-18,10.3576,,,
2014-06-19,10.3512,,,
2014-06-20,10.3411,,,
2014-06-21,10.3411,,,
2014-06-22,10.3411,,,
2014-06-23,10.3428,,,
2014-06-24,10.3518,,,
2014-06-25,10.3511,,,
2014-06-26,10.3573,,,
2014-06-27,10.3592,,,
2014-06-28,10.3592,,,
2014-06-29,10.3592,,,
2014-06-30,10.3676,,,
2014-07-01,10.3676,,,
2014-07-02,10.3827,,,
2014-07-03,10.3887,,,
2014-07-04,10.3915,,,
2014-07-05,10.3915,,,
2014-07-06,10.3915,,,
2014-07-07,10.3998,,,
2014-07-08,10.3914,,,
2014-07-09,10.3917,,,
2014-07-10,10.3942,,,
2014-07-11,10.3466,,,
2014-07-12,10.3466,,,
2014-07-13,10.3466,,,
2014-07-14,10.3207,,,
2014-07-15,10.3319,,,
2014-07-16,10.3446,,,
2014-07-17,10.3619,,,
2014-07-18,10.3659,,,
2014-07-19,10.3659,,,
2014-07-20,10.3659,,,
2014-07-21,10.3782,,,
2014-07-22,10.3939,,,
2014-07-23,10.4086,,,
2014-07-24,10.4266,,,
2014-07-25,10.4228,,,
2014-07-26,10.4228,,,
2014-07-27,10.4228,,,
2014-07-28,10.4274,,,
2014-07-29,10.4274,,,
2014-07-30,10.4221,,,
2014-07-31,10.4233,,,
2014-08-01,10.4247,,,
2014-08-02,10.4247,,,
2014-08-03,10.4247,,,
2014-08-04,10.432,,,
2014-08-05,10.4196,,,
2014-08-06,10.4141,,,
2014-08-07,10.4158,,,
2014-08-08,10.4149,,,
2014-08-09,10.4149,,,
2014-08-10,10.4149,,,
2014-08-11,10.4336,,,
2014-08-12,10.4359,,,
2014-08-13,10.4371,,,
2014-08-14,10.4419,,,
2014-08-15,10.4419,,,
2014-08-16,10.4419,,,
2014-08-17,10.4419,,,
2014-08-18,10.4419,,,
2014-08-19,10.4545,,,
2014-08-20,10.458,,,
2014-08-21,10.4585,,,
2014-08-22,10.4632,,,
2014-08-23,10.4632,,,
2014-08-24,10.4632,,,
2014-08-25,10.4704,,,
2014-08-26,10.4712,,,
2014-08-27,10.4808,,,
2014-08-28,10.4828,,,
2014-08-29,10.4828,,,
2014-08-30,10.4828,,,
2014-08-31,10.4828,,,
2014-09-01,10.4948,,,
2014-09-02,10.4974,,,
2014-09-03,10.5056,,,
2014-09-04,10.5093,,,
2014-09-05,10.5145,,,
2014-09-06,10.5145,,,
2014-09-07,10.5145,,,
2014-09-08,10.5224,,,
2014-09-09,10.5239,,,
2014-09-10,10.5264,,,
2014-09-11,10.5307,,,
2014-09-12,10.5323,,,
2014-09-13,10.5323,,,
2014-09-14,10.5323,,,
2014-09-15,10.5426,,,
2014-09-16,10.5437,,,
2014-09-17,10.5492,,,
2014-09-18,10.5782,,,
2014-09-19,10.5799,,,
2014-09-20,10.5799,,,
2014-09-21,10.5799,,,
2014-09-22,10.5926,,,
2014-09-23,10.5937,,,
2014-09-24,10.5976,,,
2014-09-25,10.6003,,,
2014-09-26,10.6168,,,
2014-09-27,10.6168,,,
2014-09-28,10.6168,,,
2014-09-29,10.6215,,,
2014-09-30,10.6146,,,
2014-10-01,10.6207,,,
2014-10-02,10.6207,,,
2014-10-03,10.6207,,,
2014-10-04,10.6207,,,
2014-10-05,10.6207,,,
2014-10-06,10.6207,,,
2014-10-07,10.6464,,,
2014-10-08,10.6582,,,
2014-10-09,10.6573,,,
2014-10-10,10.6718,,,
2014-10-11,10.6718,,,
2014-10-12,10.6718,,,
2014-10-13,10.6832,,,
2014-10-14,10.6939,,,
2014-10-15,10.6939,,,
2014-10-16,10.7125,,,
2014-10-17,10.7185,,,
2014-10-18,10.7185,,,
2014-10-19,10.7185,,,
2014-10-20,10.733,,,
2014-10-21,10.7484,,,
2014-10-22,10.7518,,,
2014-10-23,10.7518,,,
2014-10-24,10.7518,,,
2014-10-25,10.7518,,,
2014-10-26,10.7518,,,
2014-10-27,10.7668,,,
2014-10-28,10.7853,,,
2014-10-29,10.795,,,
2014-10-30,10.8098,,,
2014-10-31,10.821,,,
2014-11-01,10.821,,,
2014-11-02,10.821,,,
2014-11-03,10.8426,,,
2014-11-04,10.8426,,,
2014-11-05,10.8787,,,
2014-11-06,10.8787,,,
2014-11-07,10.8894,,,
2014-11-08,10.8894,,,
2014-11-09,10.8894,,,
2014-11-10,10.9068,,,
2014-11-11,10.9019,,,
2014-11-12,10.907,,,
2014-11-13,10.8955,,,
2014-11-14,10.8989,,,
2014-11-15,10.8989,,,
2014-11-16,10.8989,,,
2014-11-17,10.9158,,,
2014-11-18,10.9235,,,
2014-11-19,10.9302,,,
2014-11-20,10.9387,,,
2014-11-21,10.9422,,,
2014-11-22,10.9422,,,
2014-11-23,10.9422,,,
2014-11-24,10.9428,,,
2014-11-25,10.9459,,,
2014-11-26,10.9494,,,
2014-11-27,10.9473,,,
2014-11-28,10.9692,,,
2014-11-29,10.9692,,,
2014-11-30,10.9692,,,
2014-12-01,10.9858,,,
2014-12-02,11.0066,,,
2014-12-03,11.0087,,,
2014-12-04,11.0058,,,
2014-12-05,11.0079,,,
2014-12-06,11.0079,,,
2014-12-07,11.0079,,,
2014-12-08,11.0135,,,
2014-12-09,11.0196,,,
2014-12-10,11.01,,,
2014-12-11,11.012,,,
2014-12-12,11.0237,,,
2014-12-13,11.0237,,,
2014-12-14,11.0237,,,
2014-12-15,11.0406,,,
2014-12-16,11.002,,,
2014-12-17,10.9949,,,
2014-12-18,11.0049,,,
2014-12-19,10.9984,,,
2014-12-20,10.9984,,,
2014-12-21,10.9984,,,
2014-12-22,11.0045,,,
2014-12-23,11.0127,,,
2014-12-24,11.0189,,,
2014-12-25,11.0189,,,
2014-12-26,11.021,,,
2014-12-27,11.021,,,
2014-12-28,11.021,,,
2014-12-29,11.0334,,,
2014-12-30,11.0462,,,
2014-12-31,11.056,,,
2015-01-01,11.0638,,,
2015-01-02,11.0612,,,
2015-01-03,11.0612,,,
2015-01-04,11.0612,,,
2015-01-05,11.0665,,,
2015-01-06,11.0567,,,
2015-01-07,11.071,,,
2015-01-08,11.074,,,
2015-01-09,11.0784,,,
2015-01-10,11.0784,,,
2015-01-11,11.0784,,,
2015-01-12,11.0997,,,
2015-01-13,11.1172,,,
2015-01-14,11.1205,,,
2015-01-15,11.1438,,,
2015-01-16,11.1822,,,
2015-01-17,11.1822,,,
2015-01-18,11.1822,,,
2015-01-19,11.1963,,,
2015-01-20,11.1894,,,
2015-01-21,11.1913,,,
2015-01-22,11.1973,,,
2015-01-23,11.1988,,,
2015-01-24,11.1988,,,
2015-01-25,11.1988,,,
2015-01-26,11.1988,,,
2015-01-27,11.2184,,,
2015-01-28,11.2218,,,
2015-01-29,11.2237,,,
2015-01-30,11.225,,,
2015-01-31,11.225,,,
2015-02-01,11.225,,,
2015-02-02,11.2376,,,
2015-02-03,11.2296,,,
2015-02-04,11.2192,,,
2015-02-05,11.2164,,,
2015-02-06,11.2169,,,
2015-02-07,11.2169,,,
2015-02-08,11.2169,,,
2015-02-09,11.212,,,
2015-02-10,11.2187,,,
2015-02-11,11.2209,,,
2015-02-12,11.2193,,,
2015-02-13,11.231,,,
2015-02-14,11.231,,,
2015-02-15,11.231,,,
2015-02-16,11.233,,,
2015-02-17,11.233,,,
2015-02-18,11.2349,,,
2015-02-19,11.2349,,,
2015-02-20,11.2414,,,
2015-02-21,11.2414,,,
2015-02-22,11.2414,,,
2015-02-23,11.2516,,,
2015-02-24,11.2634,,,
2015-02-25,11.2721,,,
2015-02-26,11.2751,,,
2015-02-27,11.2766,,,
2015-02-28,11.2766,,,
2015-03-01,11.2766,,,
2015-03-02,11.2872,,,
2015-03-03,11.2788,,,
2015-03-04,11.3018,,,
2015-03-05,11.2986,,,
2015-03-06,11.2986,,,
2015-03-07,11.2986,,,
2015-03-08,11.2986,,,
