2015-02-04,10.0052,,,
2015-02-05,10.0068,,,
2015-02-06,10.0083,,,
2015-02-07,10.0083,,,
2015-02-08,10.0083,,,
2015-02-09,10.0133,,,
2015-02-10,10.0159,,,
2015-02-11,10.0175,,,
2015-02-12,10.0188,,,
2015-02-13,10.0633,,,
2015-02-14,10.0633,,,
2015-02-15,10.0633,,,
2015-02-16,10.0686,,,
2015-02-17,10.0686,,,
2015-02-18,10.0699,,,
2015-02-19,10.0699,,,
2015-02-20,10.0716,,,
2015-02-21,10.0716,,,
2015-02-22,10.0716,,,
2015-02-23,10.0762,,,
2015-02-24,10.0785,,,
2015-02-25,10.1188,,,
2015-02-26,10.1104,,,
2015-02-27,10.1142,,,
2015-02-28,10.1142,,,
2015-03-01,10.1142,,,
2015-03-02,10.112,,,
2015-03-03,10.1107,,,
2015-03-04,10.1329,,,
2015-03-05,10.1314,,,
2015-03-06,10.1314,,,
2015-03-07,10.1314,,,
2015-03-08,10.1314,,,
2015-03-09,10.1268,,,
2015-03-10,10.123,,,
2015-03-11,10.1125,,,
2015-03-12,10.1147,,,
2015-03-13,10.1028,,,
2015-03-14,10.1028,,,
2015-03-15,10.1028,,,
2015-03-16,10.1094,,,
2015-03-17,10.1112,,,
2015-03-18,10.109,,,
2015-03-19,10.1255,,,
2015-03-20,10.1279,,,
2015-03-21,10.1279,,,
2015-03-22,10.1279,,,
2015-03-23,10.1301,,,
2015-03-24,10.1333,,,
2015-03-25,10.1304,,,
2015-03-26,10.1331,,,
2015-03-27,10.1389,,,
2015-03-28,10.1389,,,
2015-03-29,10.1389,,,
2015-03-30,10.1626,,,
2015-03-31,10.1735,,,
2015-04-01,10.1735,,,
2015-04-02,10.1735,,,
2015-04-03,10.1735,,,
2015-04-04,10.1735,,,
2015-04-05,10.1735,,,
2015-04-06,10.1905,,,
2015-04-07,10.1781,,,
2015-04-08,10.1805,,,
2015-04-09,10.1845,,,
2015-04-10,10.1879,,,
2015-04-11,10.1879,,,
2015-04-12,10.1879,,,
2015-04-13,10.1915,,,
2015-04-14,10.1915,,,
2015-04-15,10.1964,,,
2015-04-16,10.1946,,,
2015-04-17,10.193,,,
2015-04-18,10.193,,,
2015-04-19,10.193,,,
