2006-10-20,10.0041
2006-10-21,10.0041
2006-10-22,10.0041
2006-10-23,10.0103
2006-10-24,10.0103
2006-10-25,10.0103
2006-10-26,10.0165
2006-10-27,10.0186
2006-10-28,10.0186
2006-10-29,10.0186
2006-10-30,10.0248
2006-10-31,10.0269
2006-11-01,10.0289
2006-11-02,10.031
2006-11-03,10.0331
2006-11-04,10.0331
2006-11-05,10.0331
2006-11-06,10.0393
2006-11-07,10.0413
2006-11-08,10.0434
2006-11-09,10.0455
2006-11-10,10.0475
2006-11-11,10.0475
2006-11-12,10.0475
2006-11-13,10.0537
2006-11-14,10.0558
2006-11-15,10.0579
2006-11-16,10.06
2006-11-17,10.062
2006-11-18,10.062
2006-11-19,10.062
2006-11-20,10.0682
2006-11-21,10.0703
2006-11-22,10.0724
2006-11-23,10.0744
2006-11-24,10.0765
2006-11-25,10.0765
2006-11-26,10.0765
2006-11-27,10.0827
2006-11-28,10.0848
2006-11-29,10.0868
2006-11-30,10.0889
2006-12-01,10.0909
2006-12-02,10.0909
2006-12-03,10.0909
2006-12-04,10.0971
2006-12-05,10.0992
2006-12-06,10.1013
2006-12-07,10.1034
2006-12-08,10.1054
2006-12-09,10.1054
2006-12-10,10.1054
2006-12-11,10.1116
2006-12-12,10.1137
2006-12-13,10.1158
2006-12-14,10.1178
2006-12-15,10.1199
2006-12-16,10.1199
2006-12-17,10.1199
2006-12-18,10.1261
2006-12-19,10.1282
2006-12-20,10.1302
2006-12-21,10.1323
2006-12-22,10.1344
2006-12-23,10.1344
2006-12-24,10.1344
2006-12-25,10.1344
2006-12-26,10.1427
2006-12-27,10.1447
2006-12-28,10.1468
2006-12-29,10.1489
2006-12-30,10.1489
2006-12-31,10.1489
2007-01-01,10.1489
2007-01-02,10.1571
2007-01-03,10.1592
2007-01-04,10.1613
2007-01-05,10.1634
2007-01-06,10.1634
2007-01-07,10.1634
2007-01-08,10.1696
2007-01-09,10.1716
2007-01-10,10.1737
2007-01-11,10.1758
2007-01-12,10.1778
2007-01-13,10.1778
2007-01-14,10.1778
2007-01-15,10.184
2007-01-16,10.1861
2007-01-17,10.0
