2014-02-04,10.002,,,
2014-02-05,10.0042,,,
2014-02-06,10.0042,,,
2014-02-07,10.0088,,,
2014-02-08,10.0088,,,
2014-02-09,10.0088,,,
2014-02-10,10.0155,,,
2014-02-11,10.0176,,,
2014-02-12,10.0155,,,
2014-02-13,10.011,,,
2014-02-14,10.0098,,,
2014-02-15,10.0098,,,
2014-02-16,10.0098,,,
2014-02-17,10.0166,,,
2014-02-18,10.0193,,,
2014-02-19,10.0193,,,
2014-02-20,10.0246,,,
2014-02-21,10.0275,,,
2014-02-22,10.0275,,,
2014-02-23,10.0275,,,
2014-02-24,10.0348,,,
2014-02-25,10.0379,,,
2014-02-26,10.0395,,,
2014-02-27,10.0395,,,
2014-02-28,10.0422,,,
2014-03-01,10.0422,,,
2014-03-02,10.0422,,,
2014-03-03,10.0413,,,
2014-03-04,10.0406,,,
2014-03-05,10.0569,,,
2014-03-06,10.0601,,,
2014-03-07,10.071,,,
2014-03-08,10.071,,,
2014-03-09,10.071,,,
2014-03-10,10.0796,,,
2014-03-11,10.0885,,,
2014-03-12,10.0912,,,
2014-03-13,10.0931,,,
2014-03-14,10.1024,,,
2014-03-15,10.1024,,,
2014-03-16,10.1024,,,
2014-03-17,10.1024,,,
2014-03-18,10.1145,,,
2014-03-19,10.1178,,,
2014-03-20,10.1241,,,
2014-03-21,10.1375,,,
2014-03-22,10.1375,,,
2014-03-23,10.1375,,,
2014-03-24,10.1501,,,
2014-03-25,10.1514,,,
2014-03-26,10.1511,,,
2014-03-27,10.1531,,,
2014-03-28,10.1667,,,
2014-03-29,10.1667,,,
2014-03-30,10.1667,,,
2014-03-31,10.1738,,,
2014-04-01,10.1738,,,
2014-04-02,10.1709,,,
2014-04-03,10.1723,,,
2014-04-04,10.1732,,,
2014-04-05,10.1732,,,
2014-04-06,10.1732,,,
2014-04-07,10.1799,,,
2014-04-08,10.1799,,,
2014-04-09,10.1804,,,
2014-04-10,10.184,,,
2014-04-11,10.1864,,,
2014-04-12,10.1864,,,
2014-04-13,10.1864,,,
2014-04-14,10.1864,,,
2014-04-15,10.1971,,,
2014-04-16,10.2001,,,
2014-04-17,10.2057,,,
2014-04-18,10.2057,,,
2014-04-19,10.2057,,,
2014-04-20,10.2057,,,
2014-04-21,10.2153,,,
2014-04-22,10.2172,,,
2014-04-23,10.2196,,,
2014-04-24,10.2196,,,
2014-04-25,10.224,,,
2014-04-26,10.224,,,
2014-04-27,10.224,,,
2014-04-28,10.2298,,,
2014-04-29,10.2316,,,
2014-04-30,10.2358,,,
2014-05-01,10.2358,,,
2014-05-02,10.2404,,,
2014-05-03,10.2404,,,
2014-05-04,10.2404,,,
2014-05-05,10.248,,,
2014-05-06,10.2519,,,
2014-05-07,10.2543,,,
2014-05-08,10.259,,,
2014-05-09,10.2634,,,
2014-05-10,10.2634,,,
2014-05-11,10.2634,,,
2014-05-12,10.274,,,
2014-05-13,10.2752,,,
2014-05-14,10.2752,,,
2014-05-15,10.2823,,,
2014-05-16,10.2886,,,
2014-05-17,10.2886,,,
2014-05-18,10.2886,,,
2014-05-19,10.2944,,,
2014-05-20,10.298,,,
2014-05-21,10.3028,,,
2014-05-22,10.3078,,,
2014-05-23,10.3109,,,
2014-05-24,10.3109,,,
2014-05-25,10.3109,,,
2014-05-26,10.3188,,,
2014-05-27,10.3202,,,
2014-05-28,10.3215,,,
2014-05-29,10.3249,,,
2014-05-30,10.3304,,,
2014-05-31,10.3304,,,
2014-06-01,10.3304,,,
2014-06-02,10.3358,,,
2014-06-03,10.3419,,,
2014-06-04,10.3487,,,
2014-06-05,10.3521,,,
2014-06-06,10.356,,,
2014-06-07,10.356,,,
2014-06-08,10.356,,,
2014-06-09,10.3618,,,
2014-06-10,10.3634,,,
