2008-09-25,10.0157
2008-09-26,10.0235
2008-09-27,10.0235
2008-09-28,10.0235
2008-09-29,10.0314
2008-09-30,10.0314
2008-10-01,10.0367
2008-10-02,10.0367
2008-10-03,10.0419
2008-10-04,10.0419
2008-10-05,10.0419
2008-10-06,10.0496
2008-10-07,10.0521
2008-10-08,10.0547
2008-10-09,10.0547
2008-10-10,10.0602
2008-10-11,10.0602
2008-10-12,10.0602
2008-10-13,10.0677
2008-10-14,10.0704
2008-10-15,10.0733
2008-10-16,9.8302
2008-10-17,9.8356
2008-10-18,9.8356
2008-10-19,9.8356
2008-10-20,9.8437
2008-10-21,9.8437
2008-10-22,9.8488
2008-10-23,9.8508
2008-10-24,9.8529
2008-10-25,9.8529
2008-10-26,9.8529
2008-10-27,9.8592
2008-10-28,9.8592
2008-10-29,9.8634
2008-10-30,9.8634
2008-10-31,9.8673
2008-11-01,9.8673
2008-11-02,9.8673
2008-11-03,9.8736
2008-11-04,9.8756
2008-11-05,9.8776
2008-11-06,9.8795
2008-11-07,9.8815
2008-11-08,9.8815
2008-11-09,9.8815
2008-11-10,9.8873
2008-11-11,9.8892
2008-11-12,9.8912
2008-11-13,9.8912
2008-11-14,9.8951
2008-11-15,9.8951
2008-11-16,9.8951
2008-11-17,9.9013
2008-11-18,9.903
2008-11-19,9.9048
2008-11-20,9.9065
2008-11-21,9.9081
2008-11-22,9.9081
2008-11-23,9.9081
2008-11-24,9.913
2008-11-25,9.915
2008-11-26,9.9168
2008-11-27,9.9168
2008-11-28,9.9202
2008-11-29,9.9202
2008-11-30,9.9202
2008-12-01,9.9252
2008-12-02,9.927
2008-12-03,9.9287
2008-12-04,9.9304
2008-12-05,9.932
2008-12-06,9.932
2008-12-07,9.932
2008-12-08,9.9367
2008-12-09,9.9367
2008-12-10,9.94
2008-12-11,9.9417
2008-12-12,9.9434
2008-12-13,9.9434
2008-12-14,9.9434
2008-12-15,9.9485
2008-12-16,9.9502
2008-12-17,9.9519
2008-12-18,9.9536
2008-12-19,9.9553
2008-12-20,9.9553
2008-12-21,9.9553
2008-12-22,9.9604
2008-12-23,9.9621
2008-12-24,9.9638
2008-12-25,9.9638
2008-12-26,9.9675
2008-12-27,9.9675
2008-12-28,9.9675
2008-12-29,9.9733
2008-12-30,9.9751
2008-12-31,9.9768
2009-01-01,9.9786
2009-01-02,9.9803
2009-01-03,9.9803
2009-01-04,9.9803
2009-01-05,9.9855
2009-01-06,9.9872
2009-01-07,9.989
2009-01-08,9.989
2009-01-09,9.9924
2009-01-10,9.9924
2009-01-11,9.9924
2009-01-12,9.9976
2009-01-13,9.9994
2009-01-14,10.0011
2009-01-15,10.0029
2009-01-16,10.0046
2009-01-17,10.0046
2009-01-18,10.0046
2009-01-19,10.0098
2009-01-20,10.0115
2009-01-21,10.0133
2009-01-22,10.015
2009-01-23,10.0166
2009-01-24,10.0166
2009-01-25,10.0166
2009-01-26,10.0166
2009-01-27,10.0229
2009-01-28,10.0244
2009-01-29,10.026
2009-01-30,10.0275
2009-01-31,10.0275
2009-02-01,10.0275
2009-02-02,10.0318
2009-02-03,10.033
2009-02-04,10.0342
2009-02-05,10.0354
2009-02-06,10.0365
2009-02-07,10.0365
2009-02-08,10.0365
2009-02-09,10.0401
2009-02-10,10.0413
2009-02-11,10.0425
2009-02-12,10.0437
2009-02-13,10.0449
2009-02-14,10.0449
2009-02-15,10.0449
2009-02-16,10.0485
2009-02-17,10.0497
2009-02-18,10.051
2009-02-19,10.0522
2009-02-20,10.0522
2009-02-21,10.0522
2009-02-22,10.0522
2009-02-23,10.0522
2009-02-24,10.0587
2009-02-25,10.0605
2009-02-26,10.0623
2009-02-27,10.0641
2009-02-28,10.0641
2009-03-01,10.0641
2009-03-02,10.0696
2009-03-03,10.0714
2009-03-04,10.0732
2009-03-05,10.075
2009-03-06,10.0768
2009-03-07,10.0768
2009-03-08,10.0768
2009-03-09,10.0824
2009-03-10,10.0824
2009-03-11,10.0824
2009-03-12,10.0873
2009-03-13,10.0889
2009-03-14,10.0889
2009-03-15,10.0889
2009-03-16,10.0936
2009-03-17,10.0953
2009-03-18,10.0969
2009-03-19,10.0986
2009-03-20,10.1003
2009-03-21,10.1003
2009-03-22,10.1003
2009-03-23,10.1051
2009-03-24,10.1066
2009-03-25,10.108
2009-03-26,10.1094
2009-03-27,10.1094
2009-03-28,10.1094
2009-03-29,10.1094
2009-03-30,10.1147
2009-03-31,10.1294
2009-04-01,10.1294
2009-04-02,10.1329
2009-04-03,10.1329
2009-04-04,10.1329
2009-04-05,10.1329
2009-04-06,10.14
2009-04-07,10.14
2009-04-08,10.1436
2009-04-09,10.1454
2009-04-10,10.1454
2009-04-11,10.1454
2009-04-12,10.1454
2009-04-13,10.1524
2009-04-14,10.1524
2009-04-15,10.156
2009-04-16,10.1578
2009-04-17,10.1595
2009-04-18,10.1595
2009-04-19,10.1595
2009-04-20,10.1649
2009-04-21,10.1666
2009-04-22,10.1684
2009-04-23,10.1702
2009-04-24,10.1719
2009-04-25,10.1719
2009-04-26,10.1719
2009-04-27,10.1773
2009-04-28,10.179
2009-04-29,10.1808
2009-04-30,10.1808
2009-05-01,10.1808
2009-05-02,10.1808
2009-05-03,10.1808
2009-05-04,10.1897
2009-05-05,10.1915
2009-05-06,10.1932
2009-05-07,10.195
2009-05-08,10.1968
2009-05-09,10.1968
2009-05-10,10.1968
2009-05-11,10.2021
2009-05-12,10.2039
2009-05-13,10.2601
2009-05-14,10.266
2009-05-15,10.2719
2009-05-16,10.2719
2009-05-17,10.2719
2009-05-18,10.2897
2009-05-19,10.2956
2009-05-20,10.3014
2009-05-21,10.3073
2009-05-22,10.3132
2009-05-23,10.3132
2009-05-24,10.3132
2009-05-25,10.3308
2009-05-26,10.3367
2009-05-27,10.3426
2009-05-28,10.3485
2009-05-29,10.3544
2009-05-30,10.3544
2009-05-31,10.3544
2009-06-01,10.3722
2009-06-02,10.3781
2009-06-03,10.384
