2016-03-29,9.998
2016-03-30,9.9977
2016-03-31,10.0182
2016-04-01,10.0182
2016-04-02,10.0182
2016-04-03,10.0182
2016-04-04,10.0448
2016-04-05,10.0588
2016-04-06,10.0736
2016-04-07,10.0759
2016-04-08,10.0759
2016-04-09,10.0759
2016-04-10,10.0759
2016-04-11,10.0846
2016-04-12,10.0929
2016-04-13,10.0946
2016-04-14,10.0946
2016-04-15,10.0946
2016-04-16,10.0946
2016-04-17,10.0946
2016-04-18,10.1084
2016-04-19,10.1084
2016-04-20,10.1081
2016-04-21,10.105
2016-04-22,10.1056
2016-04-23,10.1056
2016-04-24,10.1056
2016-04-25,10.1109
2016-04-26,10.1111
2016-04-27,10.1105
2016-04-28,10.1071
2016-04-29,10.106
2016-04-30,10.106
2016-05-01,10.106
2016-05-02,10.1141
2016-05-03,10.1161
2016-05-04,10.119
2016-05-05,10.1195
2016-05-06,10.1218
2016-05-07,10.1218
2016-05-08,10.1218
2016-05-09,10.1289
2016-05-10,10.1286
2016-05-11,10.133
2016-05-12,10.138
2016-05-13,10.1373
2016-05-14,10.1373
2016-05-15,10.1373
2016-05-16,10.1447
2016-05-17,10.1467
2016-05-18,10.1493
2016-05-19,10.1482
2016-05-20,10.1477
2016-05-21,10.1477
2016-05-22,10.1477
2016-05-23,10.1567
2016-05-24,10.1577
2016-05-25,10.1578
2016-05-26,10.1607
2016-05-27,10.1623
2016-05-28,10.1623
2016-05-29,10.1623
2016-05-30,10.1663
2016-05-31,10.1672
2016-06-01,10.169
2016-06-02,10.1712
2016-06-03,10.174
2016-06-04,10.174
2016-06-05,10.174
2016-06-06,10.1807
2016-06-07,10.1861
2016-06-08,10.1906
2016-06-09,10.1966
2016-06-10,10.1989
2016-06-11,10.1989
2016-06-12,10.1989
2016-06-13,10.2027
2016-06-14,10.2006
2016-06-15,10.2019
2016-06-16,10.2038
2016-06-17,10.2074
2016-06-18,10.2074
2016-06-19,10.2074
2016-06-20,10.2089
2016-06-21,10.2123
2016-06-22,10.2138
2016-06-23,10.2165
2016-06-24,10.2181
2016-06-25,10.2181
2016-06-26,10.2181
2016-06-27,10.2254
2016-06-28,10.2293
2016-06-29,10.2331
2016-06-30,10.2387
2016-07-01,10.2423
2016-07-02,10.2423
2016-07-03,10.2423
2016-07-04,10.2535
2016-07-05,10.2576
2016-07-06,10.2576
2016-07-07,10.2676
2016-07-08,10.2725
2016-07-09,10.2725
2016-07-10,10.2725
2016-07-11,10.2832
2016-07-12,10.3017
2016-07-13,10.3103
2016-07-14,10.3145
2016-07-15,10.3177
2016-07-16,10.3177
2016-07-17,10.3177
2016-07-18,10.3238
2016-07-19,10.327
2016-07-20,10.3367
2016-07-21,10.3401
2016-07-22,10.3433
2016-07-23,10.3433
2016-07-24,10.3433
2016-07-25,10.3518
2016-07-26,10.356
2016-07-27,10.3606
2016-07-28,10.3758
2016-07-29,10.3851
2016-07-30,10.3851
2016-07-31,10.3851
2016-08-01,10.3959
2016-08-02,10.3967
2016-08-03,10.3945
2016-08-04,10.3955
2016-08-05,10.3988
2016-08-06,10.3988
2016-08-07,10.3988
2016-08-08,10.4111
2016-08-09,10.4214
2016-08-10,10.4289
2016-08-11,10.4461
2016-08-12,10.4444
2016-08-13,10.4444
2016-08-14,10.4444
2016-08-15,10.4444
2016-08-16,10.4528
2016-08-17,10.4528
2016-08-18,10.4495
2016-08-19,10.447
2016-08-20,10.447
2016-08-21,10.447
2016-08-22,10.4504
2016-08-23,10.4489
2016-08-24,10.4556
2016-08-25,10.4632
2016-08-26,10.4737
2016-08-27,10.4737
2016-08-28,10.4737
2016-08-29,10.4763
2016-08-30,10.4805
2016-08-31,10.4836
2016-09-01,10.4862
2016-09-02,10.491
2016-09-03,10.491
2016-09-04,10.491
2016-09-05,10.491
2016-09-06,10.5012
2016-09-07,10.5116
2016-09-08,10.519
2016-09-09,10.5219
2016-09-10,10.5219
2016-09-11,10.5219
2016-09-12,10.5242
2016-09-13,10.5242
2016-09-14,10.5208
2016-09-15,10.5255
2016-09-16,10.5328
2016-09-17,10.5328
2016-09-18,10.5328
2016-09-19,10.541
2016-09-20,10.5376
2016-09-21,10.5397
2016-09-22,10.5507
2016-09-23,10.554
2016-09-24,10.554
2016-09-25,10.554
2016-09-26,10.5633
2016-09-27,10.5684
2016-09-28,10.5731
2016-09-29,10.5656
2016-09-30,10.5695
2016-10-01,10.5695
2016-10-02,10.5695
2016-10-03,10.5874
2016-10-04,10.5953
2016-10-05,10.6271
2016-10-06,10.6336
2016-10-07,10.6305
2016-10-08,10.6305
2016-10-09,10.6305
2016-10-10,10.6415
2016-10-11,10.6415
2016-10-12,10.6415
2016-10-13,10.6444
2016-10-14,10.638
2016-10-15,10.638
2016-10-16,10.638
2016-10-17,10.6408
2016-10-18,10.6449
2016-10-19,10.6462
2016-10-20,10.6442
2016-10-21,10.6461
2016-10-22,10.6461
2016-10-23,10.6461
2016-10-24,10.65
2016-10-25,10.645
2016-10-26,10.6418
2016-10-27,10.6402
2016-10-28,10.6398
2016-10-29,10.6398
2016-10-30,10.6398
2016-10-31,10.6398
2016-11-01,10.6472
2016-11-02,10.6488
2016-11-03,10.6499
2016-11-04,10.6503
2016-11-05,10.6503
2016-11-06,10.6503
2016-11-07,10.6557
2016-11-08,10.6573
2016-11-09,10.6791
2016-11-10,10.6901
2016-11-11,10.6914
2016-11-12,10.6914
2016-11-13,10.6914
2016-11-14,10.6914
2016-11-15,10.7205
2016-11-16,10.7615
2016-11-17,10.7661
2016-11-18,10.7596
2016-11-19,10.7596
2016-11-20,10.7596
2016-11-21,10.781
2016-11-22,10.7849
2016-11-23,10.7943
2016-11-24,10.8083
2016-11-25,10.8091
2016-11-26,10.8091
2016-11-27,10.8091
2016-11-28,10.7995
2016-11-29,10.7968
2016-11-30,10.8087
2016-12-01,10.8123
2016-12-02,10.8128
2016-12-03,10.8128
2016-12-04,10.8128
2016-12-05,10.8204
2016-12-06,10.822
2016-12-07,10.7776
2016-12-08,10.7657
2016-12-09,10.7736
2016-12-10,10.7736
2016-12-11,10.7736
2016-12-12,10.7736
2016-12-13,10.7796
2016-12-14,10.7869
2016-12-15,10.7867
2016-12-16,10.7811
2016-12-17,10.7811
2016-12-18,10.7811
2016-12-19,10.7884
2016-12-20,10.7887
2016-12-21,10.7917
2016-12-22,10.7934
2016-12-23,10.7928
2016-12-24,10.7928
2016-12-25,10.7928
2016-12-26,10.7928
2016-12-27,10.7888
2016-12-28,10.7859
2016-12-29,10.7929
2016-12-30,10.8047
2016-12-31,10.8047
2017-01-01,10.8047
2017-01-02,10.8272
2017-01-03,10.8327
2017-01-04,10.8421
2017-01-05,10.8492
2017-01-06,10.8579
2017-01-07,10.8579
2017-01-08,10.8579
2017-01-09,10.8674
2017-01-10,10.8732
2017-01-11,10.877
2017-01-12,10.884
2017-01-13,10.8866
2017-01-14,10.8866
2017-01-15,10.8866
2017-01-16,10.8894
2017-01-17,10.8929
2017-01-18,10.8949
2017-01-19,10.8928
2017-01-20,10.8946
2017-01-21,10.8946
2017-01-22,10.8946
2017-01-23,10.898
2017-01-24,10.8994
2017-01-25,10.8998
2017-01-26,10.8998
2017-01-27,10.9035
2017-01-28,10.9035
2017-01-29,10.9035
2017-01-30,10.9091
2017-01-31,10.9124
2017-02-01,10.9177
2017-02-02,10.921
2017-02-03,10.9256
2017-02-04,10.9256
2017-02-05,10.9256
2017-02-06,10.9328
2017-02-07,10.9349
2017-02-08,10.8883
2017-02-09,10.8801
2017-02-10,10.8975
2017-02-11,10.8975
2017-02-12,10.8975
2017-02-13,10.9093
2017-02-14,10.9096
2017-02-15,10.9189
2017-02-16,10.9215
2017-02-17,10.9235
2017-02-18,10.9235
2017-02-19,10.9235
2017-02-20,10.9352
2017-02-21,10.9352
2017-02-22,10.9343
2017-02-23,10.9378
2017-02-24,10.9378
2017-02-25,10.9378
2017-02-26,10.9378
2017-02-27,10.9469
2017-02-28,10.9493
