2017-02-01,10.0047,,,
2017-02-02,10.0094,,,
2017-02-03,10.0122,,,
2017-02-04,10.0122,,,
2017-02-05,10.0122,,,
2017-02-06,10.0198,,,
2017-02-07,10.0212,,,
2017-02-08,9.9642,,,
2017-02-09,9.939,,,
2017-02-10,9.959,,,
2017-02-11,9.959,,,
2017-02-12,9.959,,,
2017-02-13,9.9687,,,
2017-02-14,9.9767,,,
2017-02-15,9.983,,,
2017-02-16,9.9852,,,
2017-02-17,9.9852,,,
2017-02-18,9.9852,,,
2017-02-19,9.9852,,,
2017-02-20,9.9871,,,
2017-02-21,9.9871,,,
2017-02-22,9.985,,,
2017-02-23,9.9892,,,
2017-02-24,9.9892,,,
2017-02-25,9.9892,,,
2017-02-26,9.9892,,,
2017-02-27,9.9834,,,
2017-02-28,9.9916,,,
2017-03-01,9.9866,,,
2017-03-02,9.9904,,,
2017-03-03,9.9978,,,
2017-03-04,9.9978,,,
2017-03-05,9.9978,,,
2017-03-06,9.9937,,,
2017-03-07,9.9897,,,
2017-03-08,9.9815,,,
2017-03-09,9.9715,,,
2017-03-10,9.9663,,,
2017-03-11,9.9663,,,
2017-03-12,9.9663,,,
2017-03-13,9.9663,,,
2017-03-14,9.9655,,,
2017-03-15,9.9815,,,
2017-03-16,9.9843,,,
2017-03-17,9.9879,,,
2017-03-18,9.9879,,,
2017-03-19,9.9879,,,
2017-03-20,9.9861,,,
2017-03-21,9.9885,,,
2017-03-22,10.0069,,,
2017-03-23,10.0091,,,
2017-03-24,10.0122,,,
2017-03-25,10.0122,,,
2017-03-26,10.0122,,,
2017-03-27,10.0272,,,
2017-03-28,10.0272,,,
2017-03-29,10.0287,,,
2017-03-30,10.0389,,,
2017-03-31,10.0418,,,
2017-04-01,10.0418,,,
2017-04-02,10.0418,,,
2017-04-03,10.0539,,,
2017-04-04,10.0539,,,
2017-04-05,10.0549,,,
2017-04-06,10.0366,,,
2017-04-07,10.0322,,,
2017-04-08,10.0322,,,
2017-04-09,10.0322,,,
2017-04-10,10.0393,,,
2017-04-11,10.0494,,,
2017-04-12,10.0615,,,
2017-04-13,10.0766,,,
2017-04-14,10.0766,,,
2017-04-15,10.0766,,,
2017-04-16,10.0766,,,
2017-04-17,10.0772,,,
2017-04-18,10.0776,,,
2017-04-19,10.0833,,,
2017-04-20,10.0886,,,
2017-04-21,10.0855,,,
2017-04-22,10.0855,,,
2017-04-23,10.0855,,,
2017-04-24,10.09,,,
2017-04-25,10.0915,,,
2017-04-26,10.0851,,,
2017-04-27,10.0821,,,
2017-04-28,10.0873,,,
2017-04-29,10.0873,,,
2017-04-30,10.0873,,,
2017-05-01,10.0873,,,
2017-05-02,10.0904,,,
2017-05-03,10.0925,,,
2017-05-04,10.0944,,,
2017-05-05,10.1011,,,
2017-05-06,10.1011,,,
2017-05-07,10.1011,,,
2017-05-08,10.1002,,,
2017-05-09,10.1034,,,
2017-05-10,10.1034,,,
2017-05-11,10.1063,,,
2017-05-12,10.1089,,,
2017-05-13,10.1089,,,
2017-05-14,10.1089,,,
2017-05-15,10.1228,,,
2017-05-16,10.1236,,,
2017-05-17,10.1255,,,
2017-05-18,10.1269,,,
2017-05-19,10.1291,,,
2017-05-20,10.1291,,,
2017-05-21,10.1291,,,
2017-05-22,10.1371,,,
2017-05-23,10.1406,,,
2017-05-24,10.1413,,,
2017-05-25,10.1464,,,
2017-05-26,10.1563,,,
2017-05-27,10.1563,,,
2017-05-28,10.1563,,,
2017-05-29,10.1567,,,
2017-05-30,10.1595,,,
2017-05-31,10.1603,,,
2017-06-01,10.1701,,,
2017-06-02,10.1751,,,
2017-06-03,10.1751,,,
2017-06-04,10.1751,,,
2017-06-05,10.1811,,,
2017-06-06,10.1851,,,
2017-06-07,10.2027,,,
2017-06-08,10.2198,,,
2017-06-09,10.2309,,,
2017-06-10,10.2309,,,
2017-06-11,10.2309,,,
2017-06-12,10.2352,,,
2017-06-13,10.2403,,,
2017-06-14,10.2453,,,
2017-06-15,10.2474,,,
2017-06-16,10.2454,,,
2017-06-17,10.2454,,,
2017-06-18,10.2454,,,
2017-06-19,10.2528,,,
2017-06-20,10.2531,,,
2017-06-21,10.2563,,,
2017-06-22,10.2603,,,
2017-06-23,10.2604,,,
2017-06-24,10.2604,,,
2017-06-25,10.2604,,,
2017-06-26,10.2604,,,
2017-06-27,10.2654,,,
2017-06-28,10.263,,,
2017-06-29,10.2615,,,
2017-06-30,10.2626,,,
2017-07-01,10.2626,,,
2017-07-02,10.2626,,,
2017-07-03,10.2559,,,
2017-07-04,10.2613,,,
2017-07-05,10.2679,,,
2017-07-06,10.2725,,,
2017-07-07,10.2772,,,
2017-07-08,10.2772,,,
2017-07-09,10.2772,,,
2017-07-10,10.2876,,,
2017-07-11,10.2918,,,
2017-07-12,10.2964,,,
2017-07-13,10.3028,,,
2017-07-14,10.3042,,,
2017-07-15,10.3042,,,
2017-07-16,10.3042,,,
2017-07-17,10.3162,,,
2017-07-18,10.3223,,,
2017-07-19,10.3311,,,
2017-07-20,10.336,,,
2017-07-21,10.3452,,,
2017-07-22,10.3452,,,
2017-07-23,10.3452,,,
2017-07-24,10.3528,,,
2017-07-25,10.3569,,,
2017-07-26,10.3552,,,
2017-07-27,10.36,,,
2017-07-28,10.3619,,,
2017-07-29,10.3619,,,
2017-07-30,10.3619,,,
2017-07-31,10.3659,,,
2017-08-01,10.3696,,,
2017-08-02,10.3731,,,
2017-08-03,10.3889,,,
2017-08-04,10.3907,,,
2017-08-05,10.3907,,,
2017-08-06,10.3907,,,
2017-08-07,10.3982,,,
2017-08-08,10.4015,,,
2017-08-09,10.4031,,,
2017-08-10,10.4014,,,
2017-08-11,10.401,,,
2017-08-12,10.401,,,
2017-08-13,10.401,,,
2017-08-14,10.4062,,,
2017-08-15,10.4062,,,
2017-08-16,10.4105,,,
2017-08-17,10.4105,,,
2017-08-18,10.4148,,,
2017-08-19,10.4148,,,
2017-08-20,10.4148,,,
2017-08-21,10.4193,,,
2017-08-22,10.4212,,,
2017-08-23,10.4221,,,
2017-08-24,10.423,,,
2017-08-25,10.423,,,
2017-08-26,10.423,,,
2017-08-27,10.423,,,
2017-08-28,10.4314,,,
2017-08-29,10.4326,,,
2017-08-30,10.4336,,,
2017-08-31,10.4382,,,
2017-09-01,10.4508,,,
2017-09-02,10.4508,,,
2017-09-03,10.4508,,,
2017-09-04,10.4559,,,
2017-09-05,10.4576,,,
2017-09-06,10.4596,,,
2017-09-07,10.46,,,
2017-09-08,10.4618,,,
2017-09-09,10.4618,,,
2017-09-10,10.4618,,,
2017-09-11,10.4655,,,
2017-09-12,10.4646,,,
2017-09-13,10.4635,,,
2017-09-14,10.4656,,,
2017-09-15,10.466,,,
2017-09-16,10.466,,,
2017-09-17,10.466,,,
2017-09-18,10.4688,,,
2017-09-19,10.4709,,,
2017-09-20,10.4721,,,
2017-09-21,10.4557,,,
2017-09-22,10.4548,,,
2017-09-23,10.4548,,,
2017-09-24,10.4548,,,
2017-09-25,10.4642,,,
2017-09-26,10.461,,,
2017-09-27,10.4626,,,
2017-09-28,10.468,,,
2017-09-29,10.4707,,,
2017-09-30,10.4707,,,
2017-10-01,10.4707,,,
2017-10-02,10.4707,,,
2017-10-03,10.4866,,,
2017-10-04,10.483,,,
2017-10-05,10.4816,,,
2017-10-06,10.4819,,,
2017-10-07,10.4819,,,
2017-10-08,10.4819,,,
2017-10-09,10.4853,,,
2017-10-10,10.4869,,,
2017-10-11,10.4896,,,
2017-10-12,10.4912,,,
2017-10-13,10.5,,,
2017-10-14,10.5,,,
2017-10-15,10.5,,,
2017-10-16,10.5084,,,
2017-10-17,10.5114,,,
2017-10-18,10.5096,,,
2017-10-19,10.5096,,,
2017-10-20,10.5096,,,
2017-10-21,10.5096,,,
2017-10-22,10.5096,,,
2017-10-23,10.5146,,,
2017-10-24,10.5201,,,
2017-10-25,10.5207,,,
2017-10-26,10.5224,,,
2017-10-27,10.5248,,,
2017-10-28,10.5248,,,
2017-10-29,10.5248,,,
2017-10-30,10.5256,,,
2017-10-31,10.5284,,,
2017-11-01,10.5318,,,
2017-11-02,10.5341,,,
2017-11-03,10.539,,,
2017-11-04,10.539,,,
2017-11-05,10.539,,,
2017-11-06,10.5438,,,
2017-11-07,10.5409,,,
2017-11-08,10.5423,,,
2017-11-09,10.5448,,,
2017-11-10,10.5462,,,
2017-11-11,10.5462,,,
2017-11-12,10.5462,,,
2017-11-13,10.5512,,,
2017-11-14,10.5392,,,
2017-11-15,10.5418,,,
2017-11-16,10.5364,,,
2017-11-17,10.5411,,,
2017-11-18,10.5411,,,
2017-11-19,10.5411,,,
2017-11-20,10.5586,,,
2017-11-21,10.5594,,,
2017-11-22,10.5559,,,
2017-11-23,10.5527,,,
2017-11-24,10.5532,,,
2017-11-25,10.5532,,,
2017-11-26,10.5532,,,
2017-11-27,10.5578,,,
2017-11-28,10.5564,,,
2017-11-29,10.5582,,,
2017-11-30,10.5601,,,
2017-12-01,10.5601,,,
2017-12-02,10.5601,,,
2017-12-03,10.5601,,,
2017-12-04,10.5668,,,
2017-12-05,10.5693,,,
2017-12-06,10.5713,,,
2017-12-07,10.5697,,,
2017-12-08,10.5725,,,
2017-12-09,10.5725,,,
2017-12-10,10.5725,,,
2017-12-11,10.568,,,
2017-12-12,10.5644,,,
2017-12-13,10.5605,,,
2017-12-14,10.5556,,,
2017-12-15,10.554,,,
2017-12-16,10.554,,,
2017-12-17,10.554,,,
2017-12-18,10.5587,,,
2017-12-19,10.5575,,,
2017-12-20,10.545,,,
2017-12-21,10.5372,,,
2017-12-22,10.5274,,,
2017-12-23,10.5274,,,
2017-12-24,10.5274,,,
2017-12-25,10.5274,,,
2017-12-26,10.5282,,,
2017-12-27,10.5286,,,
2017-12-28,10.5146,,,
2017-12-29,10.5268,,,
2017-12-30,10.5268,,,
2017-12-31,10.5268,,,
2018-01-01,10.5399,,,
2018-01-02,10.5434,,,
2018-01-03,10.5502,,,
2018-01-04,10.5493,,,
2018-01-05,10.5595,,,
2018-01-06,10.5595,,,
2018-01-07,10.5595,,,
2018-01-08,10.5645,,,
2018-01-09,10.5655,,,
2018-01-10,10.5563,,,
2018-01-11,10.555,,,
2018-01-12,10.5567,,,
2018-01-13,10.5567,,,
2018-01-14,10.5567,,,
2018-01-15,10.5632,,,
2018-01-16,10.5555,,,
2018-01-17,10.5636,,,
2018-01-18,10.5647,,,
2018-01-19,10.5665,,,
2018-01-20,10.5665,,,
2018-01-21,10.5665,,,
2018-01-22,10.5687,,,
2018-01-23,10.5773,,,
2018-01-24,10.5757,,,
2018-01-25,10.5736,,,
2018-01-26,10.5736,,,
2018-01-27,10.5736,,,
2018-01-28,10.5736,,,
2018-01-29,10.5779,,,
2018-01-30,10.5712,,,
2018-01-31,10.5741,,,
2018-02-01,10.5571,5.5214,,
2018-02-02,10.5626,5.4973,,
2018-02-03,10.5626,5.4973,,
2018-02-04,10.5626,5.4973,,
2018-02-05,10.567,5.5412,,
2018-02-06,10.5694,5.4851,,
2018-02-07,10.579,5.5662,,
2018-02-08,10.5854,6.2343,,
2018-02-09,10.5872,6.3079,,
2018-02-10,10.5872,6.3079,,
2018-02-11,10.5872,6.3079,,
2018-02-12,10.5947,6.2797,,
2018-02-13,10.5947,6.2797,,
2018-02-14,10.5995,6.2425,,
2018-02-15,10.5951,6.1314,,
2018-02-16,10.5967,6.1241,,
2018-02-17,10.5967,6.1241,,
2018-02-18,10.5967,6.1241,,
2018-02-19,10.5967,6.1241,,
2018-02-20,10.5953,6.0899,,
2018-02-21,10.5952,6.0889,,
2018-02-22,10.5885,6.0441,,
2018-02-23,10.5956,6.0706,,
2018-02-24,10.5956,6.0706,,
2018-02-25,10.5956,6.0706,,
2018-02-26,10.5983,6.0976,,
2018-02-27,10.5929,6.1051,,
2018-02-28,10.5927,6.0161,,
2018-03-01,10.5936,5.9593,,
2018-03-02,10.5936,5.9593,,
2018-03-03,10.5936,5.9593,,
2018-03-04,10.5936,5.9593,,
2018-03-05,10.6021,6.0443,,
2018-03-06,10.607,6.1369,,
2018-03-07,10.6171,6.2805,,
2018-03-08,10.6285,6.482,,
2018-03-09,10.6286,6.6454,,
2018-03-10,10.6286,6.6454,,
2018-03-11,10.6286,6.6454,,
2018-03-12,10.6363,6.7227,,
2018-03-13,10.6435,6.7949,,
2018-03-14,10.6461,6.8296,,
2018-03-15,10.6547,6.7445,,
2018-03-16,10.6652,6.7812,,
2018-03-17,10.6652,6.7812,,
2018-03-18,10.6652,6.7812,,
2018-03-19,10.6687,6.8162,,
2018-03-20,10.6707,6.8555,,
2018-03-21,10.6667,6.7898,,
2018-03-22,10.669,6.6164,,
2018-03-23,10.6718,6.588,,
