2018-06-04,1000.9226
2018-06-05,1001.2014
2018-06-06,1001.9187
2018-06-07,1002.2841
2018-06-08,1002.4258
2018-06-09,1002.4258
2018-06-10,1002.4258
2018-06-11,1003.0432
2018-06-12,1003.2942
2018-06-13,1003.6374
2018-06-14,1004.22
2018-06-15,1004.4383
2018-06-16,1004.4383
2018-06-17,1004.4383
2018-06-18,1005.1629
2018-06-19,1005.4523
2018-06-20,1005.6624
2018-06-21,1005.7428
2018-06-22,1005.9556
2018-06-23,1005.9556
2018-06-24,1005.9556
2018-06-25,1006.6094
2018-06-26,1006.7735
2018-06-27,1006.9457
2018-06-28,1007.0644
2018-06-29,1007.3904
2018-06-30,1007.3904
2018-07-01,1007.3904
2018-07-02,1008.23
2018-07-03,1008.3978
2018-07-04,1008.7546
2018-07-05,1009.0301
2018-07-06,1009.3181
2018-07-07,1009.3181
2018-07-08,1009.3181
2018-07-09,1010.1611
2018-07-10,1010.4753
2018-07-11,1010.6917
2018-07-12,1010.9903
2018-07-13,1011.2554
2018-07-14,1011.2554
2018-07-15,1011.2554
2018-07-16,1011.8155
2018-07-17,1012.0574
2018-07-18,1012.3224
2018-07-19,1012.4952
2018-07-20,1012.6359
2018-07-21,1012.6359
2018-07-22,1012.6359
2018-07-23,1013.1157
2018-07-24,1013.1394
2018-07-25,1013.379
2018-07-26,1013.5886
2018-07-27,1013.8787
2018-07-28,1013.8787
2018-07-29,1013.8787
2018-07-30,1014.5406
2018-07-31,1014.8293
