2006-10-27,0.0
2006-10-28,0.0
2006-10-29,0.0
2006-10-30,10.0211
2006-10-31,10.023
2006-11-01,10.0248
2006-11-02,10.0265
2006-11-03,10.0282
2006-11-04,10.0282
2006-11-05,10.0282
2006-11-06,10.0332
2006-11-07,10.0384
2006-11-08,10.0401
2006-11-09,10.042
2006-11-10,10.0438
2006-11-11,10.0438
2006-11-12,10.0438
2006-11-13,10.0495
2006-11-14,10.0514
2006-11-15,10.0535
2006-11-16,10.0559
2006-11-17,10.0582
2006-11-18,10.0582
2006-11-19,10.0582
2006-11-20,10.0652
2006-11-21,10.0675
2006-11-22,10.0698
2006-11-23,10.0722
2006-11-24,10.0745
2006-11-25,10.0745
2006-11-26,10.0745
2006-11-27,10.0815
2006-11-28,10.0839
2006-11-29,10.0862
2006-11-30,10.0885
2006-12-01,10.0909
2006-12-02,10.0909
2006-12-03,10.0909
2006-12-04,10.0979
2006-12-05,10.1002
2006-12-06,10.1025
2006-12-07,10.1049
2006-12-08,10.1072
2006-12-09,10.1072
2006-12-10,10.1072
2006-12-11,10.1142
2006-12-12,10.1165
2006-12-13,10.1189
2006-12-14,10.1212
2006-12-15,10.1236
2006-12-16,10.1236
2006-12-17,10.1236
2006-12-18,10.1306
2006-12-19,10.1329
2006-12-20,10.1352
2006-12-21,10.1375
2006-12-22,10.1398
2006-12-23,10.1398
2006-12-24,10.1398
2006-12-25,10.1398
2006-12-26,10.1491
2006-12-27,10.1514
2006-12-28,10.1538
2006-12-29,10.1561
2006-12-30,10.1561
2006-12-31,10.1561
2007-01-01,10.1561
2007-01-02,10.1655
2007-01-03,10.1679
2007-01-04,10.1702
2007-01-05,10.1725
2007-01-06,10.1725
2007-01-07,10.1725
2007-01-08,10.1795
2007-01-09,10.1819
2007-01-10,10.1842
2007-01-11,10.1865
2007-01-12,10.1889
2007-01-13,10.1889
2007-01-14,10.1889
2007-01-15,10.196
2007-01-16,10.1984
2007-01-17,10.2007
2007-01-18,10.203
2007-01-19,10.2054
2007-01-20,10.2054
2007-01-21,10.2054
2007-01-22,10.2124
2007-01-23,10.2147
2007-01-24,10.2171
2007-01-25,10.2195
2007-01-26,10.2195
2007-01-27,10.2195
2007-01-28,10.2195
2007-01-29,10.2291
2007-01-30,10.2291
2007-01-31,10.2338
2007-02-01,10.2338
2007-02-02,10.2385
2007-02-03,10.2385
2007-02-04,10.2385
2007-02-05,10.2456
2007-02-06,10.2479
2007-02-07,10.2503
2007-02-08,10.2526
2007-02-09,10.255
2007-02-10,10.255
2007-02-11,10.255
2007-02-12,10.262
2007-02-13,10.2667
2007-02-14,10.2667
2007-02-15,10.2691
2007-02-16,10.2691
2007-02-17,10.2691
2007-02-18,10.2691
2007-02-19,10.2785
2007-02-20,10.2808
2007-02-21,10.2832
2007-02-22,10.2855
2007-02-23,10.2879
2007-02-24,10.2879
2007-02-25,10.2879
2007-02-26,10.2949
2007-02-27,10.2972
