2013-01-03,84.3793,,,
2013-01-04,84.6242,,,
2013-01-05,84.6242,,,
2013-01-06,84.6242,,,
2013-01-07,84.5369,,,
2013-01-08,84.3824,,,
2013-01-09,84.4114,,,
2013-01-10,84.3421,,,
2013-01-11,83.7782,,,
2013-01-12,83.7782,,,
2013-01-13,83.7782,,,
2013-01-14,84.7785,,,
2013-01-15,84.9612,,,
2013-01-16,83.7896,,,
2013-01-17,84.2033,,,
2013-01-18,84.2772,,,
2013-01-19,84.2772,,,
2013-01-20,84.2772,,,
2013-01-21,84.6097,,,
2013-01-22,83.65,,,
2013-01-23,83.216,,,
2013-01-24,81.6492,,,
2013-01-25,82.8008,,,
2013-01-26,82.8008,,,
2013-01-27,82.8008,,,
2013-01-28,83.2256,,,
2013-01-29,82.9425,,,
2013-01-30,83.0912,,,
2013-01-31,82.6778,,,
2013-02-01,82.3595,,,
2013-02-02,82.3595,,,
2013-02-03,82.3595,,,
2013-02-04,81.3911,,,
2013-02-05,80.7426,,,
2013-02-06,80.8807,,,
2013-02-07,79.6707,,,
2013-02-08,79.1507,,,
2013-02-09,79.1507,,,
2013-02-10,79.1507,,,
2013-02-11,78.8965,,,
2013-02-12,79.2952,,,
2013-02-13,78.9525,,,
2013-02-14,77.7937,,,
2013-02-15,77.8508,,,
2013-02-16,77.8508,,,
2013-02-17,77.8508,,,
2013-02-18,77.8202,,,
2013-02-19,78.654,,,
2013-02-20,78.7352,,,
2013-02-21,77.2319,,,
2013-02-22,77.6938,,,
2013-02-23,77.6938,,,
2013-02-24,77.6938,,,
2013-02-25,77.6311,,,
2013-02-26,76.0945,,,
2013-02-27,76.3755,,,
2013-02-28,74.6174,,,
2013-03-01,75.2822,,,
2013-03-02,75.2822,,,
2013-03-03,75.2822,,,
2013-03-04,74.2331,,,
2013-03-05,75.311,,,
2013-03-06,76.2084,,,
2013-03-07,76.4696,,,
2013-03-08,77.241,,,
2013-03-09,77.241,,,
2013-03-10,77.241,,,
2013-03-11,77.1441,,,
2013-03-12,76.8056,,,
2013-03-13,75.7711,,,
2013-03-14,76.3348,,,
2013-03-15,75.7527,,,
2013-03-16,75.7527,,,
2013-03-17,75.7527,,,
2013-03-18,75.5377,,,
2013-03-19,74.2268,,,
2013-03-20,72.8861,,,
2013-03-21,72.6104,,,
2013-03-22,72.5782,,,
2013-03-23,72.5782,,,
2013-03-24,72.5782,,,
2013-03-25,72.354,,,
2013-03-26,72.4067,,,
2013-03-27,72.4067,,,
2013-03-28,73.1677,,,
2013-03-29,73.1677,,,
2013-03-30,73.1677,,,
2013-03-31,73.1677,,,
2013-04-01,73.7685,,,
2013-04-02,74.6817,,,
2013-04-03,73.9754,,,
2013-04-04,72.4336,,,
2013-04-05,72.1422,,,
2013-04-06,72.1422,,,
2013-04-07,72.1422,,,
2013-04-08,71.8804,,,
2013-04-09,71.2222,,,
2013-04-10,72.0591,,,
2013-04-11,72.8449,,,
2013-04-12,71.9537,,,
2013-04-13,71.9537,,,
2013-04-14,71.9537,,,
2013-04-15,72.0607,,,
2013-04-16,72.8858,,,
2013-04-17,73.4544,,,
2013-04-18,74.0769,,,
2013-04-19,74.0769,,,
2013-04-20,74.0769,,,
2013-04-21,74.0769,,,
2013-04-22,74.706,,,
2013-04-23,74.6138,,,
2013-04-24,74.6138,,,
2013-04-25,74.9135,,,
2013-04-26,74.585,,,
2013-04-27,74.585,,,
2013-04-28,74.585,,,
2013-04-29,74.8825,,,
2013-04-30,75.4,,,
2013-05-01,75.4,,,
2013-05-02,76.1564,,,
2013-05-03,75.7919,,,
2013-05-04,75.7919,,,
2013-05-05,75.7919,,,
2013-05-06,76.6561,,,
2013-05-07,77.3491,,,
2013-05-08,77.4309,,,
2013-05-09,76.9179,,,
2013-05-10,77.3368,,,
2013-05-11,77.3368,,,
2013-05-12,77.3368,,,
2013-05-13,76.4572,,,
2013-05-14,76.6719,,,
2013-05-15,78.0797,,,
2013-05-16,78.4135,,,
2013-05-17,78.683,,,
2013-05-18,78.683,,,
2013-05-19,78.683,,,
2013-05-20,78.2012,,,
2013-05-21,77.6029,,,
2013-05-22,77.1987,,,
2013-05-23,75.4817,,,
2013-05-24,76.0993,,,
2013-05-25,76.0993,,,
2013-05-26,76.0993,,,
2013-05-27,76.5017,,,
2013-05-28,76.6739,,,
2013-05-29,76.3458,,,
2013-05-30,76.0107,,,
2013-05-31,74.9722,,,
2013-06-01,74.9722,,,
2013-06-02,74.9722,,,
2013-06-03,75.0656,,,
2013-06-04,75.0745,,,
2013-06-05,75.1367,,,
2013-06-06,74.9832,,,
2013-06-07,74.4129,,,
2013-06-08,74.4129,,,
2013-06-09,74.4129,,,
2013-06-10,73.9117,,,
2013-06-11,72.9032,,,
2013-06-12,72.8595,,,
2013-06-13,71.8463,,,
2013-06-14,72.7952,,,
2013-06-15,72.7952,,,
2013-06-16,72.7952,,,
2013-06-17,73.3153,,,
2013-06-18,73.5891,,,
2013-06-19,73.9832,,,
2013-06-20,72.2033,,,
2013-06-21,71.8207,,,
2013-06-22,71.8207,,,
2013-06-23,71.8207,,,
2013-06-24,70.332,,,
2013-06-25,70.2149,,,
2013-06-26,70.2178,,,
2013-06-27,70.6676,,,
2013-06-28,71.729,,,
2013-06-29,71.729,,,
2013-06-30,71.729,,,
2013-07-01,72.974,,,
2013-07-02,72.6213,,,
2013-07-03,71.7839,,,
2013-07-04,72.4349,,,
2013-07-05,72.4808,,,
2013-07-06,72.4808,,,
2013-07-07,72.4808,,,
2013-07-08,72.0809,,,
2013-07-09,72.766,,,
2013-07-10,72.3468,,,
2013-07-11,73.081,,,
2013-07-12,73.8945,,,
2013-07-13,73.8945,,,
2013-07-14,73.8945,,,
2013-07-15,73.9709,,,
2013-07-16,72.8918,,,
2013-07-17,72.4248,,,
2013-07-18,72.9679,,,
2013-07-19,72.7809,,,
2013-07-20,72.7809,,,
2013-07-21,72.7809,,,
2013-07-22,72.4847,,,
2013-07-23,72.7912,,,
2013-07-24,71.5495,,,
2013-07-25,70.9803,,,
2013-07-26,70.1447,,,
2013-07-27,70.1447,,,
2013-07-28,70.1447,,,
2013-07-29,69.3334,,,
2013-07-30,68.2368,,,
2013-07-31,67.8845,,,
2013-08-01,66.6138,,,
2013-08-02,66.461,,,
2013-08-03,66.461,,,
2013-08-04,66.461,,,
2013-08-05,67.1288,,,
2013-08-06,65.5318,,,
2013-08-07,65.9595,,,
2013-08-08,66.7219,,,
2013-08-09,66.7219,,,
2013-08-10,66.7219,,,
2013-08-11,66.7219,,,
2013-08-12,67.9768,,,
2013-08-13,69.2184,,,
2013-08-14,69.3893,,,
2013-08-15,69.3893,,,
2013-08-16,67.2559,,,
2013-08-17,67.2559,,,
2013-08-18,67.2559,,,
2013-08-19,66.3016,,,
2013-08-20,66.0266,,,
2013-08-21,64.724,,,
2013-08-22,65.7951,,,
2013-08-23,66.918,,,
2013-08-24,66.918,,,
2013-08-25,66.918,,,
2013-08-26,67.2954,,,
2013-08-27,65.7711,,,
2013-08-28,65.933,,,
2013-08-29,67.1887,,,
2013-08-30,67.4656,,,
2013-08-31,67.4656,,,
2013-09-01,67.4656,,,
2013-09-02,68.1529,,,
2013-09-03,66.685,,,
2013-09-04,67.7044,,,
2013-09-05,68.8434,,,
2013-09-06,69.4165,,,
2013-09-07,69.4165,,,
2013-09-08,69.4165,,,
2013-09-09,69.4165,,,
2013-09-10,70.7383,,,
2013-09-11,71.3223,,,
2013-09-12,70.735,,,
2013-09-13,70.9232,,,
2013-09-14,70.9232,,,
2013-09-15,70.9232,,,
2013-09-16,70.0729,,,
2013-09-17,69.9883,,,
2013-09-18,70.3696,,,
2013-09-19,72.688,,,
2013-09-20,71.7589,,,
2013-09-21,71.7589,,,
2013-09-22,71.7589,,,
2013-09-23,70.8235,,,
2013-09-24,70.7263,,,
2013-09-25,70.9418,,,
2013-09-26,70.8522,,,
2013-09-27,70.8485,,,
2013-09-28,70.8485,,,
2013-09-29,70.8485,,,
2013-09-30,70.47,,,
2013-10-01,70.7173,,,
2013-10-02,70.7173,,,
2013-10-03,72.1326,,,
2013-10-04,72.5072,,,
2013-10-05,72.5072,,,
2013-10-06,72.5072,,,
2013-10-07,72.9869,,,
2013-10-08,72.8555,,,
2013-10-09,73.7124,,,
2013-10-10,74.2101,,,
2013-10-11,74.816,,,
2013-10-12,74.816,,,
2013-10-13,74.816,,,
2013-10-14,75.1102,,,
2013-10-15,74.4372,,,
2013-10-16,74.4372,,,
2013-10-17,73.8179,,,
2013-10-18,75.0098,,,
2013-10-19,75.0098,,,
2013-10-20,75.0098,,,
2013-10-21,75.89,,,
2013-10-22,76.3991,,,
2013-10-23,76.1533,,,
2013-10-24,75.7908,,,
2013-10-25,75.3432,,,
2013-10-26,75.3432,,,
2013-10-27,75.3432,,,
2013-10-28,74.4775,,,
2013-10-29,75.9782,,,
2013-10-30,76.4583,,,
2013-10-31,77.0522,,,
2013-11-01,77.5427,,,
2013-11-02,77.5427,,,
2013-11-03,77.5427,,,
2013-11-04,77.5427,,,
2013-11-05,77.6797,,,
2013-11-06,77.6606,,,
2013-11-07,76.7634,,,
2013-11-08,76.7019,,,
2013-11-09,76.7019,,,
2013-11-10,76.7019,,,
2013-11-11,76.0992,,,
2013-11-12,75.4794,,,
2013-11-13,75.3675,,,
2013-11-14,76.3326,,,
2013-11-15,76.3326,,,
2013-11-16,76.3326,,,
2013-11-17,76.3326,,,
2013-11-18,77.3608,,,
2013-11-19,77.7684,,,
2013-11-20,77.0567,,,
2013-11-21,75.8841,,,
2013-11-22,75.979,,,
2013-11-23,75.979,,,
2013-11-24,75.979,,,
2013-11-25,77.1565,,,
2013-11-26,76.9827,,,
2013-11-27,76.8071,,,
2013-11-28,77.2174,,,
2013-11-29,78.0497,,,
2013-11-30,78.0497,,,
2013-12-01,78.0497,,,
2013-12-02,79.2367,,,
2013-12-03,78.9848,,,
2013-12-04,78.3798,,,
2013-12-05,78.6898,,,
2013-12-06,79.0905,,,
2013-12-07,79.0905,,,
2013-12-08,79.0905,,,
2013-12-09,79.8747,,,
2013-12-10,79.6379,,,
2013-12-11,79.6562,,,
2013-12-12,79.1289,,,
2013-12-13,78.1564,,,
2013-12-14,78.1564,,,
2013-12-15,78.1564,,,
2013-12-16,78.3512,,,
2013-12-17,78.4367,,,
2013-12-18,79.2464,,,
2013-12-19,79.2207,,,
2013-12-20,80.4906,,,
2013-12-21,80.4906,,,
2013-12-22,80.4906,,,
2013-12-23,80.7755,,,
2013-12-24,81.0348,,,
2013-12-25,81.0348,,,
2013-12-26,81.1755,,,
2013-12-27,81.5557,,,
2013-12-28,81.5557,,,
2013-12-29,81.5557,,,
2013-12-30,81.3524,,,
2013-12-31,81.6435,,,
2014-01-01,82.1852,,,
2014-01-02,80.9115,,,
2014-01-03,81.4138,-3.7937,,
2014-01-04,81.4138,-3.7937,,
2014-01-05,81.4138,-3.7937,,
2014-01-06,81.408,-3.8006,,
2014-01-07,81.0287,-4.1499,,
2014-01-08,81.1144,-3.8728,,
2014-01-09,80.9207,-4.1353,,
2014-01-10,80.8328,-3.5157,,
2014-01-11,80.8328,-3.5157,,
2014-01-12,80.8328,-3.5157,,
2014-01-13,81.3532,-2.8945,,
2014-01-14,81.0839,-4.3579,,
2014-01-15,81.7149,-3.8209,,
2014-01-16,81.6098,-2.6015,,
2014-01-17,80.5762,-4.3915,,
2014-01-18,80.5762,-4.3915,,
2014-01-19,80.5762,-4.3915,,
2014-01-20,81.4622,-3.3402,,
2014-01-21,81.8845,-3.2209,,
2014-01-22,82.5458,-1.32,,
2014-01-23,82.359,-1.0299,,
2014-01-24,81.1104,-2.0415,,
2014-01-25,81.1104,-2.0415,,
2014-01-26,81.1104,-2.0415,,
2014-01-27,78.9337,-4.6704,,
2014-01-28,78.3059,-5.9113,,
2014-01-29,78.5012,-5.3547,,
2014-01-30,77.3632,-6.8936,,
2014-01-31,78.4625,-4.7317,,
2014-02-01,78.4625,-4.7317,,
