2011-06-23,10.0013
2011-06-24,10.0031
2011-06-25,10.0031
2011-06-26,10.0031
2011-06-27,10.0086
2011-06-28,10.0104
2011-06-29,10.0123
2011-06-30,10.0141
2011-07-01,10.0141
2011-07-02,10.0141
2011-07-03,10.0141
2011-07-04,10.0213
2011-07-05,10.0231
2011-07-06,10.0249
2011-07-07,10.0268
2011-07-08,10.0286
2011-07-09,10.0286
2011-07-10,10.0286
2011-07-11,10.0343
2011-07-12,10.0361
2011-07-13,10.038
2011-07-14,10.0399
2011-07-15,10.0418
2011-07-16,10.0418
2011-07-17,10.0418
2011-07-18,10.0474
2011-07-19,10.0493
2011-07-20,10.0511
2011-07-21,10.053
2011-07-22,10.0549
2011-07-23,10.0549
2011-07-24,10.0549
2011-07-25,10.0605
2011-07-26,10.0624
2011-07-27,10.0642
2011-07-28,10.0661
2011-07-29,10.068
2011-07-30,10.068
2011-07-31,10.068
2011-08-01,10.0736
2011-08-02,10.0755
2011-08-03,10.0773
2011-08-04,10.0791
2011-08-05,10.081
2011-08-06,10.081
2011-08-07,10.081
2011-08-08,10.0864
2011-08-09,10.0883
2011-08-10,10.0901
2011-08-11,10.092
2011-08-12,10.0938
2011-08-13,10.0938
2011-08-14,10.0938
2011-08-15,10.0938
2011-08-16,10.1012
2011-08-17,10.1031
2011-08-18,10.1049
2011-08-19,10.1049
2011-08-20,10.1049
2011-08-21,10.1049
2011-08-22,10.1123
2011-08-23,10.1141
2011-08-24,10.116
2011-08-25,10.1178
2011-08-26,10.1197
2011-08-27,10.1197
2011-08-28,10.1197
2011-08-29,10.1252
2011-08-30,10.1271
2011-08-31,10.1271
2011-09-01,10.1271
2011-09-02,10.1326
2011-09-03,10.1326
2011-09-04,10.1326
2011-09-05,10.1381
2011-09-06,10.14
2011-09-07,10.1419
2011-09-08,10.1441
2011-09-09,10.1459
2011-09-10,10.1459
2011-09-11,10.1459
2011-09-12,10.1513
2011-09-13,10.153
2011-09-14,10.1546
2011-09-15,10.1562
2011-09-16,10.1578
2011-09-17,10.1578
2011-09-18,10.1578
2011-09-19,10.0
