2013-04-25,10.0016
2013-04-26,10.0032
2013-04-27,10.0032
2013-04-28,10.0032
2013-04-29,10.0089
2013-04-30,10.0131
2013-05-01,10.0131
2013-05-02,10.0203
2013-05-03,10.0252
2013-05-04,10.0252
2013-05-05,10.0252
2013-05-06,10.0311
2013-05-07,10.0359
2013-05-08,10.0396
2013-05-09,10.0443
2013-05-10,10.0468
2013-05-11,10.0468
2013-05-12,10.0468
2013-05-13,10.0529
2013-05-14,10.0646
2013-05-15,10.0696
2013-05-16,10.0725
2013-05-17,10.0753
2013-05-18,10.0753
2013-05-19,10.0753
2013-05-20,10.0806
2013-05-21,10.0827
2013-05-22,10.0842
2013-05-23,10.0807
2013-05-24,10.0831
2013-05-25,10.0831
2013-05-26,10.0831
2013-05-27,10.0883
2013-05-28,10.0897
2013-05-29,10.0882
2013-05-30,10.0886
2013-05-31,10.0893
2013-06-01,10.0893
2013-06-02,10.0893
2013-06-03,10.094
2013-06-04,10.0962
2013-06-05,10.0996
2013-06-06,10.1019
2013-06-07,10.104
2013-06-08,10.104
2013-06-09,10.104
2013-06-10,10.109
2013-06-11,10.1086
2013-06-12,10.1084
2013-06-13,10.1074
2013-06-14,10.1114
2013-06-15,10.1114
2013-06-16,10.1114
2013-06-17,10.1214
2013-06-18,10.1283
2013-06-19,10.1352
2013-06-20,10.131
2013-06-21,10.1312
2013-06-22,10.1312
2013-06-23,10.1312
2013-06-24,10.1325
2013-06-25,10.1339
2013-06-26,10.0016
2013-06-27,10.0024
2013-06-28,10.0147
2013-06-29,10.0147
2013-06-30,10.0147
2013-07-01,10.0147
2013-07-02,10.0245
2013-07-03,10.0205
2013-07-04,10.0271
2013-07-05,10.0287
2013-07-06,10.0287
2013-07-07,10.0287
2013-07-08,10.0316
2013-07-09,10.0329
2013-07-10,10.0352
2013-07-11,10.037
2013-07-12,10.0379
2013-07-13,10.0379
2013-07-14,10.0379
2013-07-15,10.0438
2013-07-16,9.9075
2013-07-17,9.931
2013-07-18,9.9618
2013-07-19,9.9663
2013-07-20,9.9663
2013-07-21,9.9663
2013-07-22,9.97
2013-07-23,9.9366
2013-07-24,9.8807
2013-07-25,9.8982
2013-07-26,9.9082
2013-07-27,9.9082
2013-07-28,9.9082
2013-07-29,9.9157
2013-07-30,9.9239
2013-07-31,9.9262
2013-08-01,9.9291
2013-08-02,9.9345
2013-08-03,9.9345
2013-08-04,9.9345
2013-08-05,9.9457
2013-08-06,9.9443
2013-08-07,9.9477
2013-08-08,9.9516
2013-08-09,9.9516
2013-08-10,9.9516
2013-08-11,9.9516
2013-08-12,9.9467
2013-08-13,9.9349
2013-08-14,9.9307
2013-08-15,9.9307
2013-08-16,9.9227
2013-08-17,9.9227
2013-08-18,9.9227
2013-08-19,9.8959
2013-08-20,9.9008
2013-08-21,9.9401
2013-08-22,9.942
2013-08-23,9.9506
2013-08-24,9.9506
2013-08-25,9.9506
2013-08-26,9.9591
2013-08-27,9.9558
2013-08-28,9.9374
2013-08-29,9.9426
2013-08-30,9.9526
2013-08-31,9.9526
2013-09-01,9.9526
2013-09-02,9.9671
2013-09-03,9.9755
2013-09-04,9.9958
2013-09-05,10.028
2013-09-06,10.0271
2013-09-07,10.0271
2013-09-08,10.0271
2013-09-09,10.0271
2013-09-10,10.04
2013-09-11,10.0433
2013-09-12,10.0462
2013-09-13,10.0454
2013-09-14,10.0454
2013-09-15,10.0454
2013-09-16,10.0519
2013-09-17,10.0546
2013-09-18,10.066
2013-09-19,10.0945
2013-09-20,10.1047
2013-09-21,10.1047
2013-09-22,10.1047
2013-09-23,10.107
2013-09-24,10.1123
2013-09-25,10.118
2013-09-26,10.124
2013-09-27,10.1266
2013-09-28,10.1266
2013-09-29,10.1266
2013-09-30,10.1379
2013-10-01,10.1444
2013-10-02,10.1444
2013-10-03,10.154
2013-10-04,10.1635
2013-10-05,10.1635
2013-10-06,10.1635
2013-10-07,10.1739
2013-10-08,10.1956
2013-10-09,10.196
2013-10-10,10.1973
2013-10-11,10.1999
2013-10-12,10.1999
2013-10-13,10.1999
2013-10-14,10.2007
2013-10-15,10.2016
2013-10-16,10.2016
2013-10-17,10.2062
2013-10-18,10.2083
2013-10-19,10.2083
2013-10-20,10.2083
2013-10-21,10.2161
2013-10-22,10.2187
2013-10-23,10.2213
2013-10-24,10.2222
2013-10-25,10.2246
2013-10-26,10.2246
2013-10-27,10.2246
2013-10-28,10.2341
2013-10-29,10.2398
2013-10-30,10.2435
2013-10-31,10.2461
2013-11-01,10.2477
2013-11-02,10.2477
2013-11-03,10.2477
2013-11-04,10.2477
2013-11-05,10.2586
2013-11-06,10.2612
2013-11-07,10.2584
2013-11-08,10.2603
2013-11-09,10.2603
2013-11-10,10.2603
2013-11-11,10.2657
2013-11-12,10.263
2013-11-13,10.2657
2013-11-14,10.2616
2013-11-15,10.2616
2013-11-16,10.2616
2013-11-17,10.2616
2013-11-18,10.2724
2013-11-19,10.2772
2013-11-20,10.2802
2013-11-21,10.2816
2013-11-22,10.2843
2013-11-23,10.2843
2013-11-24,10.2843
2013-11-25,10.2948
2013-11-26,10.3085
2013-11-27,10.3121
2013-11-28,10.315
2013-11-29,10.3171
2013-11-30,10.3171
2013-12-01,10.3171
2013-12-02,10.3251
2013-12-03,10.3301
2013-12-04,10.3335
2013-12-05,10.3406
2013-12-06,10.3414
2013-12-07,10.3414
2013-12-08,10.3414
2013-12-09,10.3459
2013-12-10,10.3484
2013-12-11,10.352
2013-12-12,10.3585
2013-12-13,10.3566
2013-12-14,10.3566
2013-12-15,10.3566
2013-12-16,10.3648
2013-12-17,10.3672
2013-12-18,10.3712
2013-12-19,10.3736
2013-12-20,10.3772
2013-12-21,10.3772
2013-12-22,10.3772
2013-12-23,10.3848
2013-12-24,10.387
2013-12-25,10.387
2013-12-26,10.3931
2013-12-27,10.0018
2013-12-28,10.0018
2013-12-29,10.0018
2013-12-30,10.0091
2013-12-31,10.0127
2014-01-01,10.0171
2014-01-02,10.0205
2014-01-03,10.0228
2014-01-04,10.0228
2014-01-05,10.0228
2014-01-06,10.0307
2014-01-07,10.0319
2014-01-08,10.0328
2014-01-09,10.0337
2014-01-10,10.0377
2014-01-11,10.0377
2014-01-12,10.0377
2014-01-13,10.0453
2014-01-14,10.0453
2014-01-15,10.0508
2014-01-16,10.0531
2014-01-17,10.0554
2014-01-18,10.0554
2014-01-19,10.0554
2014-01-20,10.063
2014-01-21,10.0677
2014-01-22,10.0697
2014-01-23,10.0725
2014-01-24,10.0742
2014-01-25,10.0742
2014-01-26,10.0742
2014-01-27,10.0811
2014-01-28,10.0811
2014-01-29,10.0831
2014-01-30,10.0842
2014-01-31,10.0856
2014-02-01,10.0856
2014-02-02,10.0856
2014-02-03,10.0927
2014-02-04,10.0958
2014-02-05,10.0985
2014-02-06,10.1027
2014-02-07,10.1045
2014-02-08,10.1045
2014-02-09,10.1045
2014-02-10,10.1115
2014-02-11,10.1134
2014-02-12,10.1158
2014-02-13,10.117
2014-02-14,10.1193
2014-02-15,10.1193
2014-02-16,10.1193
2014-02-17,10.1263
2014-02-18,10.13
2014-02-19,10.13
2014-02-20,10.1352
2014-02-21,10.1374
2014-02-22,10.1374
2014-02-23,10.1374
2014-02-24,10.1449
