2018-05-14,1000.7891,,,
2018-05-15,1000.9524,,,
2018-05-16,1001.1121,,,
2018-05-17,1001.264,,,
2018-05-18,1001.4166,,,
2018-05-19,1001.4166,,,
2018-05-20,1001.737,,,
2018-05-21,1001.9021,,,
2018-05-22,1002.0877,,,
2018-05-23,1002.2219,,,
2018-05-24,1002.3822,,,
2018-05-25,1002.5307,,,
2018-05-26,1002.5307,,,
2018-05-27,1002.8281,,,
2018-05-28,1002.9885,,,
2018-05-29,1003.1479,,,
2018-05-30,1003.3069,,,
2018-05-31,1003.4663,,,
2018-06-01,1003.6245,,,
2018-06-02,1003.6245,,,
2018-06-03,1003.941,,,
2018-06-04,1004.1009,,,
2018-06-05,1004.2577,,,
2018-06-06,1004.4177,,,
2018-06-07,1004.5811,,,
2018-06-08,1004.7345,,,
2018-06-09,1004.7345,,,
2018-06-10,1005.0415,,,
2018-06-11,1005.2047,,,
2018-06-12,1005.3689,,,
2018-06-13,1005.5374,,,
2018-06-14,1005.7013,,,
2018-06-15,1005.871,,,
2018-06-16,1005.871,,,
2018-06-17,1006.2024,,,
2018-06-18,1006.3737,,,
2018-06-19,1006.5501,,,
2018-06-20,1006.7162,,,
2018-06-21,1006.8898,,,
2018-06-22,1006.928,,,
2018-06-23,1006.928,,,
2018-06-24,1007.3627,,,
2018-06-25,1003.0,,,
2018-06-26,1003.171,,,
2018-06-27,1003.3165,,,
2018-06-28,1003.5117,,,
2018-06-29,1003.7032,,,
2018-06-30,1003.7032,,,
2018-07-01,1004.0323,,,
2018-07-02,1004.269,,,
2018-07-03,1004.4544,,,
2018-07-04,1004.6298,,,
2018-07-05,1004.8338,,,
2018-07-06,1004.9825,,,
2018-07-07,1004.9825,,,
2018-07-08,1005.3083,,,
2018-07-09,1005.472,,,
2018-07-10,1005.6136,,,
2018-07-11,1005.7688,,,
2018-07-12,1005.922,,,
2018-07-13,1006.0939,,,
2018-07-14,1006.0939,,,
2018-07-15,1006.435,,,
2018-07-16,1006.5957,,,
2018-07-17,1006.7695,,,
2018-07-18,1006.9377,,,
2018-07-19,1007.1068,,,
2018-07-20,1007.2704,,,
2018-07-21,1007.2704,,,
2018-07-22,1007.6065,,,
2018-07-23,1007.775,,,
2018-07-24,1007.9341,,,
2018-07-25,1008.0937,,,
2018-07-26,1008.2532,,,
2018-07-27,1008.4298,,,
2018-07-28,1008.4298,,,
2018-07-29,1008.7771,,,
2018-07-30,1003.0,,,
2018-07-31,1003.1741,,,
