2013-01-03,16.4188,,,
2013-01-04,16.4212,,,
2013-01-05,16.4212,,,
2013-01-06,16.4212,,,
2013-01-07,16.4332,,,
2013-01-08,16.4368,,,
2013-01-09,16.4407,,,
2013-01-10,16.4443,,,
2013-01-11,16.4486,,,
2013-01-12,16.4486,,,
2013-01-13,16.4486,,,
2013-01-14,16.4616,,,
2013-01-15,16.4661,,,
2013-01-16,16.4695,,,
2013-01-17,16.4734,,,
2013-01-18,16.477,,,
2013-01-19,16.477,,,
2013-01-20,16.477,,,
2013-01-21,16.4884,,,
2013-01-22,16.492,,,
2013-01-23,16.4954,,,
2013-01-24,16.4993,,,
2013-01-25,16.4993,,,
2013-01-26,16.4993,,,
2013-01-27,16.4993,,,
2013-01-28,16.5145,,,
2013-01-29,16.5195,,,
2013-01-30,16.5213,,,
2013-01-31,16.5237,,,
2013-02-01,16.524,,,
2013-02-02,16.524,,,
2013-02-03,16.524,,,
2013-02-04,16.5354,,,
2013-02-05,16.5392,,,
2013-02-06,16.5431,,,
2013-02-07,16.5469,,,
2013-02-08,16.5513,,,
2013-02-09,16.5513,,,
2013-02-10,16.5513,,,
2013-02-11,16.563,,,
2013-02-12,16.567,,,
2013-02-13,16.5709,,,
2013-02-14,16.5749,,,
2013-02-15,16.5788,,,
2013-02-16,16.5788,,,
2013-02-17,16.5788,,,
2013-02-18,16.5907,,,
2013-02-19,16.5907,,,
2013-02-20,16.5992,,,
2013-02-21,16.6032,,,
2013-02-22,16.6071,,,
2013-02-23,16.6071,,,
2013-02-24,16.6071,,,
2013-02-25,16.6187,,,
2013-02-26,16.6225,,,
2013-02-27,16.6264,,,
2013-02-28,16.6303,,,
2013-03-01,16.6341,,,
2013-03-02,16.6341,,,
2013-03-03,16.6341,,,
2013-03-04,16.6454,,,
2013-03-05,16.6492,,,
2013-03-06,16.6531,,,
2013-03-07,16.657,,,
2013-03-08,16.661,,,
2013-03-09,16.661,,,
2013-03-10,16.661,,,
2013-03-11,16.6734,,,
2013-03-12,16.6776,,,
2013-03-13,16.6822,,,
2013-03-14,16.6865,,,
2013-03-15,16.6908,,,
2013-03-16,16.6908,,,
2013-03-17,16.6908,,,
2013-03-18,16.7036,,,
2013-03-19,16.7076,,,
2013-03-20,16.7117,,,
2013-03-21,16.7159,,,
2013-03-22,16.72,,,
2013-03-23,16.72,,,
2013-03-24,16.72,,,
2013-03-25,16.73,,,
2013-03-26,16.7322,,,
2013-03-27,16.7322,,,
2013-03-28,16.7412,,,
2013-03-29,16.7412,,,
2013-03-30,16.7412,,,
2013-03-31,16.7412,,,
2013-04-01,16.7412,,,
2013-04-02,16.7743,,,
2013-04-03,16.7787,,,
2013-04-04,16.7831,,,
2013-04-05,16.7867,,,
2013-04-06,16.7867,,,
2013-04-07,16.7867,,,
