2014-04-02,10.0162,,,
2014-04-03,10.0156,,,
2014-04-04,10.0043,,,
2014-04-05,10.0043,,,
2014-04-06,10.0043,,,
2014-04-07,10.0095,,,
2014-04-08,10.0095,,,
2014-04-09,10.004,,,
2014-04-10,10.0108,,,
2014-04-11,10.0227,,,
2014-04-12,10.0227,,,
2014-04-13,10.0227,,,
2014-04-14,10.0227,,,
2014-04-15,10.036,,,
2014-04-16,10.0461,,,
2014-04-17,10.0586,,,
2014-04-18,10.0586,,,
2014-04-19,10.0586,,,
2014-04-20,10.0586,,,
2014-04-21,10.0842,,,
2014-04-22,10.1006,,,
2014-04-23,10.1107,,,
2014-04-24,10.1107,,,
2014-04-25,10.1165,,,
2014-04-26,10.1165,,,
2014-04-27,10.1165,,,
2014-04-28,10.1196,,,
2014-04-29,10.1274,,,
2014-04-30,10.1372,,,
2014-05-01,10.1372,,,
2014-05-02,10.1493,,,
2014-05-03,10.1493,,,
2014-05-04,10.1493,,,
2014-05-05,10.1639,,,
2014-05-06,10.1683,,,
2014-05-07,10.1769,,,
2014-05-08,10.1637,,,
2014-05-09,10.1757,,,
2014-05-10,10.1757,,,
2014-05-11,10.1757,,,
2014-05-12,10.1907,,,
2014-05-13,10.1862,,,
2014-05-14,10.1862,,,
2014-05-15,10.193,,,
2014-05-16,10.2176,,,
2014-05-17,10.2176,,,
2014-05-18,10.2176,,,
2014-05-19,10.2155,,,
2014-05-20,10.2048,,,
2014-05-21,10.2142,,,
2014-05-22,10.2175,,,
2014-05-23,10.2428,,,
2014-05-24,10.2428,,,
2014-05-25,10.2428,,,
2014-05-26,10.246,,,
2014-05-27,10.2508,,,
2014-05-28,10.2501,,,
2014-05-29,10.2574,,,
2014-05-30,10.2652,,,
2014-05-31,10.2652,,,
2014-06-01,10.2652,,,
2014-06-02,10.2727,,,
2014-06-03,10.3049,,,
2014-06-04,10.3184,,,
2014-06-05,10.3289,,,
2014-06-06,10.3366,,,
2014-06-07,10.3366,,,
2014-06-08,10.3366,,,
2014-06-09,10.3527,,,
2014-06-10,10.354,,,
2014-06-11,10.3466,,,
2014-06-12,10.3555,,,
2014-06-13,10.3657,,,
2014-06-14,10.3657,,,
2014-06-15,10.3657,,,
2014-06-16,10.358,,,
2014-06-17,10.3595,,,
2014-06-18,10.3638,,,
2014-06-19,10.3576,,,
2014-06-20,10.35,,,
2014-06-21,10.35,,,
2014-06-22,10.35,,,
2014-06-23,10.3526,,,
2014-06-24,10.3634,,,
2014-06-25,10.3641,,,
2014-06-26,10.3732,,,
2014-06-27,10.376,,,
2014-06-28,10.376,,,
2014-06-29,10.376,,,
2014-06-30,10.3872,,,
2014-07-01,10.3872,,,
2014-07-02,10.4028,,,
2014-07-03,10.4076,,,
2014-07-04,10.4101,,,
2014-07-05,10.4101,,,
2014-07-06,10.4101,,,
2014-07-07,10.4159,,,
2014-07-08,10.4081,,,
2014-07-09,10.41,,,
2014-07-10,10.413,,,
2014-07-11,10.3663,,,
2014-07-12,10.3663,,,
2014-07-13,10.3663,,,
2014-07-14,10.3465,,,
2014-07-15,10.3566,,,
2014-07-16,10.3688,,,
2014-07-17,10.3832,,,
2014-07-18,10.3879,,,
2014-07-19,10.3879,,,
2014-07-20,10.3879,,,
2014-07-21,10.3994,,,
2014-07-22,10.4127,,,
2014-07-23,10.4252,,,
2014-07-24,10.4399,,,
2014-07-25,10.4447,,,
2014-07-26,10.4447,,,
2014-07-27,10.4447,,,
2014-07-28,10.45,,,
2014-07-29,10.45,,,
2014-07-30,10.4453,,,
2014-07-31,10.4494,,,
2014-08-01,10.4509,,,
