2015-05-20,10.0031,,,
2015-05-21,10.002,,,
2015-05-22,10.0032,,,
2015-05-23,10.0032,,,
2015-05-24,10.0032,,,
2015-05-25,10.008,,,
2015-05-26,10.0156,,,
2015-05-27,10.0167,,,
2015-05-28,10.0287,,,
2015-05-29,10.0378,,,
2015-05-30,10.0378,,,
2015-05-31,10.0378,,,
2015-06-01,10.0495,,,
2015-06-02,10.0336,,,
2015-06-03,10.0314,,,
2015-06-04,10.0306,,,
2015-06-05,10.0248,,,
2015-06-06,10.0248,,,
2015-06-07,10.0248,,,
2015-06-08,10.028,,,
2015-06-09,10.0375,,,
2015-06-10,10.0339,,,
2015-06-11,10.0274,,,
2015-06-12,10.0261,,,
2015-06-13,10.0261,,,
2015-06-14,10.0261,,,
2015-06-15,10.0364,,,
2015-06-16,10.0368,,,
2015-06-17,10.0409,,,
2015-06-18,10.0541,,,
2015-06-19,10.0509,,,
2015-06-20,10.0509,,,
2015-06-21,10.0509,,,
2015-06-22,10.0596,,,
2015-06-23,10.0544,,,
2015-06-24,10.057,,,
2015-06-25,10.0555,,,
2015-06-26,10.0529,,,
2015-06-27,10.0529,,,
2015-06-28,10.0529,,,
2015-06-29,10.0509,,,
2015-06-30,10.0582,,,
2015-07-01,10.0659,,,
2015-07-02,10.0767,,,
2015-07-03,10.0801,,,
2015-07-04,10.0801,,,
2015-07-05,10.0801,,,
2015-07-06,10.095,,,
2015-07-07,10.1,,,
2015-07-08,10.1031,,,
2015-07-09,10.1062,,,
2015-07-10,10.1136,,,
2015-07-11,10.1136,,,
2015-07-12,10.1136,,,
2015-07-13,10.1143,,,
2015-07-14,10.1222,,,
2015-07-15,10.129,,,
2015-07-16,10.1308,,,
2015-07-17,10.1371,,,
2015-07-18,10.1371,,,
2015-07-19,10.1371,,,
2015-07-20,10.1447,,,
2015-07-21,10.1445,,,
2015-07-22,10.1494,,,
2015-07-23,10.1527,,,
2015-07-24,10.1578,,,
2015-07-25,10.1578,,,
2015-07-26,10.1578,,,
2015-07-27,10.1636,,,
2015-07-28,10.1711,,,
2015-07-29,10.1797,,,
2015-07-30,10.1845,,,
2015-07-31,10.1831,,,
2015-08-01,10.1831,,,
2015-08-02,10.1831,,,
2015-08-03,10.19,,,
2015-08-04,10.1892,,,
2015-08-05,10.1838,,,
2015-08-06,10.1908,,,
2015-08-07,10.1927,,,
2015-08-08,10.1927,,,
2015-08-09,10.1927,,,
2015-08-10,10.1981,,,
2015-08-11,10.2016,,,
2015-08-12,10.2054,,,
2015-08-13,10.2148,,,
2015-08-14,10.219,,,
2015-08-15,10.219,,,
2015-08-16,10.219,,,
2015-08-17,10.2254,,,
2015-08-18,10.2254,,,
2015-08-19,10.2296,,,
2015-08-20,10.2312,,,
2015-08-21,10.2343,,,
2015-08-22,10.2343,,,
2015-08-23,10.2343,,,
2015-08-24,10.2285,,,
2015-08-25,10.2289,,,
2015-08-26,10.2299,,,
2015-08-27,10.2362,,,
2015-08-28,10.2372,,,
2015-08-29,10.2372,,,
2015-08-30,10.2372,,,
2015-08-31,10.244,,,
2015-09-01,10.2482,,,
2015-09-02,10.2459,,,
2015-09-03,10.2376,,,
2015-09-04,10.235,,,
2015-09-05,10.235,,,
2015-09-06,10.235,,,
2015-09-07,10.2385,,,
2015-09-08,10.2379,,,
2015-09-09,10.2437,,,
2015-09-10,10.2343,,,
2015-09-11,10.2337,,,
2015-09-12,10.2337,,,
2015-09-13,10.2337,,,
2015-09-14,10.2398,,,
2015-09-15,10.245,,,
2015-09-16,10.2459,,,
2015-09-17,10.2459,,,
2015-09-18,10.2584,,,
2015-09-19,10.2584,,,
2015-09-20,10.2584,,,
2015-09-21,10.2663,,,
2015-09-22,10.2708,,,
2015-09-23,10.2721,,,
2015-09-24,10.2766,,,
2015-09-25,10.2766,,,
2015-09-26,10.2766,,,
2015-09-27,10.2766,,,
2015-09-28,10.293,,,
2015-09-29,10.3274,,,
2015-09-30,10.3371,,,
2015-10-01,10.3405,,,
