2012-03-21,10.0017
2012-03-22,10.0038
2012-03-23,10.0038
2012-03-24,10.0038
2012-03-25,10.0038
2012-03-26,10.0132
2012-03-27,10.0406
2012-03-28,10.0721
2012-03-29,10.0708
2012-03-30,10.0769
2012-03-31,10.0769
2012-04-01,10.0769
2012-04-02,10.0769
2012-04-03,10.087
2012-04-04,10.0933
2012-04-05,10.0933
2012-04-06,10.0933
2012-04-07,10.0933
2012-04-08,10.0933
2012-04-09,10.1103
2012-04-10,10.1174
2012-04-11,10.1172
2012-04-12,10.1313
2012-04-13,10.1336
2012-04-14,10.1336
2012-04-15,10.1336
2012-04-16,10.1412
2012-04-17,10.1522
2012-04-18,10.1677
2012-04-19,10.1617
2012-04-20,10.1656
2012-04-21,10.1656
2012-04-22,10.1656
2012-04-23,10.1595
2012-04-24,10.1613
2012-04-25,10.1636
2012-04-26,10.1663
2012-04-27,10.1686
2012-04-28,10.1686
2012-04-29,10.1686
2012-04-30,10.1762
2012-05-01,10.1762
2012-05-02,10.1729
2012-05-03,10.1756
2012-05-04,10.178
2012-05-05,10.178
2012-05-06,10.178
2012-05-07,10.1854
2012-05-08,10.1883
2012-05-09,10.1864
2012-05-10,10.181
2012-05-11,10.1836
2012-05-12,10.1836
2012-05-13,10.1836
2012-05-14,10.1873
2012-05-15,10.1939
2012-05-16,10.2007
2012-05-17,10.2031
2012-05-18,10.2017
2012-05-19,10.2017
2012-05-20,10.2017
2012-05-21,10.2134
2012-05-22,10.2161
2012-05-23,10.219
2012-05-24,10.2251
2012-05-25,10.2277
2012-05-26,10.2277
2012-05-27,10.2277
2012-05-28,10.2357
2012-05-29,10.2428
2012-05-30,10.2443
2012-05-31,10.255
2012-06-01,10.2575
2012-06-02,10.2575
2012-06-03,10.2575
2012-06-04,10.269
2012-06-05,10.2714
2012-06-06,10.2778
2012-06-07,10.2803
2012-06-08,10.2866
2012-06-09,10.2866
2012-06-10,10.2866
2012-06-11,10.2942
2012-06-12,10.3003
2012-06-13,10.3177
2012-06-14,10.3169
2012-06-15,10.3155
2012-06-16,10.3155
2012-06-17,10.3155
2012-06-18,10.3082
2012-06-19,10.3109
2012-06-20,10.3207
2012-06-21,10.3269
2012-06-22,10.3296
2012-06-23,10.3296
2012-06-24,10.3296
2012-06-25,10.3369
2012-06-26,10.0596
2012-06-27,10.0655
2012-06-28,10.0713
2012-06-29,10.0808
2012-06-30,10.0808
2012-07-01,10.0808
2012-07-02,10.0808
2012-07-03,10.0872
2012-07-04,10.1037
2012-07-05,10.1022
2012-07-06,10.1081
2012-07-07,10.1081
2012-07-08,10.1081
2012-07-09,10.1119
2012-07-10,10.1108
2012-07-11,10.1134
2012-07-12,10.119
2012-07-13,10.1214
2012-07-14,10.1214
2012-07-15,10.1214
2012-07-16,10.1321
2012-07-17,10.1345
2012-07-18,10.14
2012-07-19,10.1457
2012-07-20,10.1513
2012-07-21,10.1513
2012-07-22,10.1513
2012-07-23,10.1597
2012-07-24,10.1623
2012-07-25,10.1664
2012-07-26,10.1689
2012-07-27,10.1713
2012-07-28,10.1713
2012-07-29,10.1713
2012-07-30,10.1752
2012-07-31,10.1777
2012-08-01,10.1801
2012-08-02,10.1855
2012-08-03,10.1941
2012-08-04,10.1941
2012-08-05,10.1941
2012-08-06,10.2012
2012-08-07,10.2066
2012-08-08,10.2089
2012-08-09,10.2051
2012-08-10,10.2023
2012-08-11,10.2023
2012-08-12,10.2023
2012-08-13,10.2118
2012-08-14,10.2172
2012-08-15,10.2172
2012-08-16,10.2217
2012-08-17,10.227
2012-08-18,10.227
2012-08-19,10.227
2012-08-20,10.227
2012-08-21,10.2369
2012-08-22,10.2389
2012-08-23,10.2431
2012-08-24,10.2457
2012-08-25,10.2457
2012-08-26,10.2457
2012-08-27,10.2527
2012-08-28,10.2543
2012-08-29,10.2568
2012-08-30,10.2602
2012-08-31,10.2634
2012-09-01,10.2634
2012-09-02,10.2634
2012-09-03,10.2722
2012-09-04,10.2769
2012-09-05,10.2815
2012-09-06,10.2867
2012-09-07,10.2865
2012-09-08,10.2865
2012-09-09,10.2865
2012-09-10,10.2895
2012-09-11,10.2933
2012-09-12,10.2963
2012-09-13,10.3009
2012-09-14,10.3044
2012-09-15,10.3044
2012-09-16,10.3044
2012-09-17,10.3134
2012-09-18,10.3139
2012-09-19,10.3139
2012-09-20,10.3195
2012-09-21,10.3235
2012-09-22,10.3235
2012-09-23,10.3235
2012-09-24,10.3313
2012-09-25,10.3339
2012-09-26,10.0758
2012-09-27,10.0789
2012-09-28,10.0826
2012-09-29,10.0826
2012-09-30,10.0826
2012-10-01,10.092
2012-10-02,10.092
2012-10-03,10.1008
2012-10-04,10.1065
2012-10-05,10.1099
