2011-09-02,10.0187
2011-09-03,10.0187
2011-09-04,10.0187
2011-09-05,10.026
2011-09-06,10.0285
2011-09-07,10.031
2011-09-08,10.0334
2011-09-09,10.0359
2011-09-10,10.0359
2011-09-11,10.0359
2011-09-12,10.0432
2011-09-13,10.0457
2011-09-14,10.0482
2011-09-15,10.0506
2011-09-16,10.053
2011-09-17,10.053
2011-09-18,10.053
2011-09-19,10.0604
2011-09-20,10.0629
2011-09-21,10.0653
2011-09-22,10.0678
2011-09-23,10.0702
2011-09-24,10.0702
2011-09-25,10.0702
2011-09-26,10.0776
2011-09-27,10.0801
2011-09-28,10.0825
2011-09-29,10.085
2011-09-30,10.085
2011-10-01,10.085
2011-10-02,10.085
2011-10-03,10.0948
2011-10-04,10.0973
2011-10-05,10.0998
2011-10-06,10.0998
2011-10-07,10.1047
2011-10-08,10.1047
2011-10-09,10.1047
2011-10-10,10.1121
2011-10-11,10.1144
2011-10-12,10.1169
2011-10-13,10.1194
2011-10-14,10.1218
2011-10-15,10.1218
2011-10-16,10.1218
2011-10-17,10.1292
2011-10-18,10.1317
2011-10-19,10.1341
2011-10-20,10.1366
2011-10-21,10.139
2011-10-22,10.139
2011-10-23,10.139
2011-10-24,10.1464
2011-10-25,10.1489
2011-10-26,10.1489
2011-10-27,10.1489
2011-10-28,10.1563
2011-10-29,10.1563
2011-10-30,10.1563
2011-10-31,10.1636
2011-11-01,10.1661
2011-11-02,10.1686
2011-11-03,10.171
2011-11-04,10.1735
2011-11-05,10.1735
2011-11-06,10.1735
2011-11-07,10.1735
2011-11-08,10.1834
2011-11-09,10.1858
2011-11-10,10.1858
2011-11-11,10.1907
2011-11-12,10.1907
2011-11-13,10.1907
2011-11-14,10.1981
2011-11-15,10.2005
2011-11-16,10.2029
2011-11-17,10.2054
2011-11-18,10.2078
2011-11-19,10.2078
2011-11-20,10.2078
2011-11-21,10.2152
2011-11-22,10.2177
2011-11-23,10.2201
2011-11-24,10.0
