2015-06-10,10.0014,,,
2015-06-11,10.0028,,,
2015-06-12,10.0046,,,
2015-06-13,10.0046,,,
2015-06-14,10.0046,,,
2015-06-15,10.0101,,,
2015-06-16,10.012,,,
2015-06-17,10.014,,,
2015-06-18,10.0161,,,
2015-06-19,10.0181,,,
2015-06-20,10.0181,,,
2015-06-21,10.0181,,,
2015-06-22,10.0241,,,
2015-06-23,10.0183,,,
2015-06-24,10.0205,,,
2015-06-25,10.0207,,,
2015-06-26,10.021,,,
2015-06-27,10.021,,,
2015-06-28,10.021,,,
2015-06-29,10.024,,,
2015-06-30,10.0254,,,
2015-07-01,10.0302,,,
2015-07-02,10.0342,,,
2015-07-03,10.0383,,,
2015-07-04,10.0383,,,
2015-07-05,10.0383,,,
2015-07-06,10.0478,,,
2015-07-07,10.0527,,,
2015-07-08,10.0556,,,
2015-07-09,10.0534,,,
2015-07-10,10.0607,,,
2015-07-11,10.0607,,,
2015-07-12,10.0607,,,
2015-07-13,10.0658,,,
2015-07-14,10.0741,,,
2015-07-15,10.0779,,,
2015-07-16,10.0796,,,
2015-07-17,10.0828,,,
2015-07-18,10.0828,,,
2015-07-19,10.0828,,,
2015-07-20,10.0859,,,
2015-07-21,10.0888,,,
2015-07-22,10.0938,,,
2015-07-23,10.096,,,
2015-07-24,10.0982,,,
2015-07-25,10.0982,,,
2015-07-26,10.0982,,,
2015-07-27,10.1035,,,
2015-07-28,10.105,,,
2015-07-29,10.1134,,,
2015-07-30,10.1198,,,
2015-07-31,10.123,,,
2015-08-01,10.123,,,
2015-08-02,10.123,,,
2015-08-03,10.1294,,,
2015-08-04,10.1296,,,
2015-08-05,10.13,,,
2015-08-06,10.1318,,,
2015-08-07,10.1305,,,
2015-08-08,10.1305,,,
2015-08-09,10.1305,,,
2015-08-10,10.1409,,,
2015-08-11,10.1442,,,
2015-08-12,10.1486,,,
2015-08-13,10.153,,,
2015-08-14,10.1574,,,
2015-08-15,10.1574,,,
2015-08-16,10.1574,,,
2015-08-17,10.1655,,,
2015-08-18,10.1655,,,
2015-08-19,10.1694,,,
2015-08-20,10.173,,,
2015-08-21,10.1733,,,
2015-08-22,10.1733,,,
2015-08-23,10.1733,,,
2015-08-24,10.1645,,,
2015-08-25,10.1697,,,
2015-08-26,10.167,,,
2015-08-27,10.1679,,,
2015-08-28,10.1701,,,
2015-08-29,10.1701,,,
2015-08-30,10.1701,,,
2015-08-31,10.1732,,,
2015-09-01,10.1767,,,
2015-09-02,10.1713,,,
2015-09-03,10.1591,,,
2015-09-04,10.1554,,,
2015-09-05,10.1554,,,
2015-09-06,10.1554,,,
2015-09-07,10.1603,,,
2015-09-08,10.1618,,,
2015-09-09,10.1662,,,
2015-09-10,10.1568,,,
2015-09-11,10.1579,,,
2015-09-12,10.1579,,,
2015-09-13,10.1579,,,
2015-09-14,10.1622,,,
2015-09-15,10.1659,,,
2015-09-16,10.1571,,,
2015-09-17,10.1571,,,
2015-09-18,10.1673,,,
2015-09-19,10.1673,,,
2015-09-20,10.1673,,,
2015-09-21,10.1776,,,
2015-09-22,10.1829,,,
2015-09-23,10.1796,,,
2015-09-24,10.1809,,,
2015-09-25,10.1809,,,
2015-09-26,10.1809,,,
2015-09-27,10.1809,,,
2015-09-28,10.1971,,,
2015-09-29,10.2311,,,
2015-09-30,10.2432,,,
2015-10-01,10.2461,,,
2015-10-02,10.2461,,,
2015-10-03,10.2461,,,
2015-10-04,10.2461,,,
2015-10-05,10.261,,,
2015-10-06,10.2625,,,
2015-10-07,10.2678,,,
2015-10-08,10.2711,,,
2015-10-09,10.275,,,
2015-10-10,10.275,,,
2015-10-11,10.275,,,
2015-10-12,10.2788,,,
2015-10-13,10.2839,,,
2015-10-14,10.29,,,
2015-10-15,10.2957,,,
2015-10-16,10.2996,,,
2015-10-17,10.2996,,,
2015-10-18,10.2996,,,
2015-10-19,10.3072,,,
2015-10-20,10.3099,,,
2015-10-21,10.3121,,,
2015-10-22,10.3121,,,
2015-10-23,10.3246,,,
2015-10-24,10.3246,,,
2015-10-25,10.3246,,,
2015-10-26,10.3296,,,
2015-10-27,10.3321,,,
2015-10-28,10.3366,,,
2015-10-29,10.3395,,,
2015-10-30,10.3395,,,
2015-10-31,10.3395,,,
2015-11-01,10.3395,,,
2015-11-02,10.3468,,,
2015-11-03,10.3488,,,
2015-11-04,10.3469,,,
2015-11-05,10.346,,,
2015-11-06,10.3473,,,
2015-11-07,10.3473,,,
2015-11-08,10.3473,,,
2015-11-09,10.3513,,,
2015-11-10,10.3545,,,
2015-11-11,10.3545,,,
2015-11-12,10.3545,,,
2015-11-13,10.3644,,,
2015-11-14,10.3644,,,
2015-11-15,10.3644,,,
2015-11-16,10.3716,,,
2015-11-17,10.3721,,,
2015-11-18,10.3752,,,
2015-11-19,10.3766,,,
2015-11-20,10.3779,,,
2015-11-21,10.3779,,,
2015-11-22,10.3779,,,
2015-11-23,10.3862,,,
2015-11-24,10.3855,,,
2015-11-25,10.3855,,,
2015-11-26,10.3908,,,
2015-11-27,10.39,,,
2015-11-28,10.39,,,
2015-11-29,10.39,,,
2015-11-30,10.3933,,,
2015-12-01,10.398,,,
2015-12-02,10.4043,,,
2015-12-03,10.4093,,,
2015-12-04,10.4105,,,
2015-12-05,10.4105,,,
2015-12-06,10.4105,,,
2015-12-07,10.4114,,,
2015-12-08,10.4056,,,
2015-12-09,10.4031,,,
2015-12-10,10.4014,,,
2015-12-11,10.3888,,,
2015-12-12,10.3888,,,
2015-12-13,10.3888,,,
2015-12-14,10.3898,,,
2015-12-15,10.3895,,,
2015-12-16,10.3946,,,
2015-12-17,10.3976,,,
2015-12-18,10.4037,,,
2015-12-19,10.4037,,,
2015-12-20,10.4037,,,
2015-12-21,10.4115,,,
2015-12-22,10.4165,,,
