2011-05-13,10.0189
2011-05-14,10.0189
2011-05-15,10.0189
2011-05-16,10.0261
2011-05-17,10.0261
2011-05-18,10.0309
2011-05-19,10.0322
2011-05-20,10.0316
2011-05-21,10.0316
2011-05-22,10.0316
2011-05-23,10.0371
2011-05-24,10.0373
2011-05-25,10.0355
2011-05-26,10.0371
2011-05-27,10.0378
2011-05-28,10.0378
2011-05-29,10.0378
2011-05-30,10.0435
2011-05-31,10.0452
2011-06-01,10.0477
2011-06-02,10.0515
2011-06-03,10.0533
2011-06-04,10.0533
2011-06-05,10.0533
2011-06-06,10.0662
2011-06-07,10.0687
2011-06-08,10.0711
2011-06-09,10.0788
2011-06-10,10.0848
2011-06-11,10.0848
2011-06-12,10.0848
2011-06-13,10.0933
2011-06-14,10.0973
2011-06-15,10.099
2011-06-16,10.1094
2011-06-17,10.1131
2011-06-18,10.1131
2011-06-19,10.1131
2011-06-20,10.1257
2011-06-21,10.1303
2011-06-22,10.128
2011-06-23,10.128
2011-06-24,10.1291
2011-06-25,10.1291
2011-06-26,10.1291
2011-06-27,10.137
2011-06-28,10.1501
2011-06-29,10.1531
2011-06-30,10.163
2011-07-01,10.163
2011-07-02,10.163
2011-07-03,10.163
2011-07-04,10.1632
2011-07-05,10.1632
2011-07-06,10.1635
2011-07-07,10.1723
2011-07-08,10.1737
2011-07-09,10.1737
2011-07-10,10.1737
2011-07-11,10.1802
2011-07-12,10.1826
2011-07-13,10.1887
2011-07-14,10.196
2011-07-15,10.2073
2011-07-16,10.2073
2011-07-17,10.2073
2011-07-18,10.2143
2011-07-19,10.2171
2011-07-20,10.2205
2011-07-21,10.2204
2011-07-22,10.222
2011-07-23,10.222
2011-07-24,10.222
2011-07-25,10.2281
2011-07-26,10.2152
2011-07-27,10.2175
2011-07-28,10.2201
2011-07-29,10.2235
2011-07-30,10.2235
2011-07-31,10.2235
2011-08-01,10.2334
2011-08-02,10.2358
2011-08-03,10.2371
2011-08-04,10.2411
2011-08-05,10.2512
2011-08-06,10.2512
2011-08-07,10.2512
2011-08-08,10.266
2011-08-09,10.2703
2011-08-10,10.2715
2011-08-11,10.2734
2011-08-12,10.2731
2011-08-13,10.2731
2011-08-14,10.2731
2011-08-15,10.2731
2011-08-16,10.2907
2011-08-17,10.2951
2011-08-18,10.2995
2011-08-19,10.2995
2011-08-20,10.2995
2011-08-21,10.2995
2011-08-22,10.3177
2011-08-23,10.3266
2011-08-24,10.3269
2011-08-25,10.3272
2011-08-26,10.3252
2011-08-27,10.3252
2011-08-28,10.3252
2011-08-29,10.3275
2011-08-30,10.3279
2011-08-31,10.3279
2011-09-01,10.3279
2011-09-02,10.3362
2011-09-03,10.3362
2011-09-04,10.3362
2011-09-05,10.3468
2011-09-06,10.3517
2011-09-07,10.3545
2011-09-08,10.3557
2011-09-09,10.3571
2011-09-10,10.3571
2011-09-11,10.3571
2011-09-12,10.3632
2011-09-13,10.3645
2011-09-14,10.3632
2011-09-15,10.3635
2011-09-16,10.3667
2011-09-17,10.3667
2011-09-18,10.3667
2011-09-19,10.3755
2011-09-20,10.3769
2011-09-21,10.3781
2011-09-22,10.3831
2011-09-23,10.385
2011-09-24,10.385
2011-09-25,10.385
2011-09-26,10.3894
2011-09-27,10.3903
2011-09-28,10.4021
2011-09-29,10.4059
2011-09-30,10.4059
2011-10-01,10.4059
2011-10-02,10.4059
2011-10-03,10.4106
2011-10-04,10.4126
2011-10-05,10.4155
2011-10-06,10.4155
2011-10-07,10.422
2011-10-08,10.422
2011-10-09,10.422
2011-10-10,10.428
2011-10-11,10.4302
2011-10-12,10.4315
2011-10-13,10.4337
2011-10-14,10.4353
2011-10-15,10.4353
2011-10-16,10.4353
2011-10-17,10.4414
2011-10-18,10.4439
2011-10-19,10.4464
2011-10-20,10.4488
2011-10-21,10.4513
2011-10-22,10.4513
2011-10-23,10.4513
2011-10-24,10.4582
2011-10-25,10.4635
2011-10-26,10.4635
2011-10-27,10.4635
2011-10-28,10.4696
2011-10-29,10.4696
2011-10-30,10.4696
2011-10-31,10.4772
2011-11-01,10.4784
2011-11-02,10.4809
2011-11-03,10.4828
2011-11-04,10.4854
2011-11-05,10.4854
2011-11-06,10.4854
2011-11-07,10.4854
2011-11-08,10.4977
2011-11-09,10.5009
2011-11-10,10.5009
2011-11-11,10.5055
2011-11-12,10.5055
2011-11-13,10.5055
2011-11-14,10.515
2011-11-15,10.5175
2011-11-16,10.5208
2011-11-17,10.5242
2011-11-18,10.5264
2011-11-19,10.5264
2011-11-20,10.5264
2011-11-21,10.5331
2011-11-22,10.5354
2011-11-23,10.5348
2011-11-24,10.5371
2011-11-25,10.5389
2011-11-26,10.5389
2011-11-27,10.5389
2011-11-28,10.5458
2011-11-29,10.5498
2011-11-30,10.552
2011-12-01,10.557
2011-12-02,10.5598
2011-12-03,10.5598
2011-12-04,10.5598
2011-12-05,10.5686
2011-12-06,10.5686
2011-12-07,10.5747
2011-12-08,10.5774
2011-12-09,10.5798
2011-12-10,10.5798
2011-12-11,10.5798
2011-12-12,10.5869
2011-12-13,10.5896
2011-12-14,10.5915
2011-12-15,10.5934
2011-12-16,10.5967
2011-12-17,10.5967
2011-12-18,10.5967
2011-12-19,10.6011
2011-12-20,10.6002
2011-12-21,10.6012
2011-12-22,10.6004
2011-12-23,10.6005
2011-12-24,10.6005
2011-12-25,10.6005
2011-12-26,10.6083
2011-12-27,10.6182
2011-12-28,10.6215
2011-12-29,10.6243
2011-12-30,10.6294
2011-12-31,10.6294
2012-01-01,10.6294
2012-01-02,10.6356
2012-01-03,10.6367
2012-01-04,10.64
2012-01-05,10.6426
2012-01-06,10.6452
2012-01-07,10.6452
2012-01-08,10.6452
2012-01-09,10.6525
2012-01-10,10.6537
2012-01-11,10.6545
2012-01-12,10.654
2012-01-13,10.6563
2012-01-14,10.6563
2012-01-15,10.6563
2012-01-16,10.6642
2012-01-17,10.6657
2012-01-18,10.6658
2012-01-19,10.6699
2012-01-20,10.6737
2012-01-21,10.6737
2012-01-22,10.6737
2012-01-23,10.6823
2012-01-24,10.6879
2012-01-25,10.6873
2012-01-26,10.6873
2012-01-27,10.6926
2012-01-28,10.6926
2012-01-29,10.6926
2012-01-30,10.7007
2012-01-31,10.7021
2012-02-01,10.7038
2012-02-02,10.7071
2012-02-03,10.7101
2012-02-04,10.7101
2012-02-05,10.7101
2012-02-06,10.7187
2012-02-07,10.7214
2012-02-08,10.7231
2012-02-09,10.7259
2012-02-10,10.7287
2012-02-11,10.7287
2012-02-12,10.7287
2012-02-13,10.7371
2012-02-14,10.7399
2012-02-15,10.7427
2012-02-16,10.7427
2012-02-17,10.7483
2012-02-18,10.7483
2012-02-19,10.7483
2012-02-20,10.7483
2012-02-21,10.7595
2012-02-22,10.7623
2012-02-23,10.7651
2012-02-24,10.7679
2012-02-25,10.7679
2012-02-26,10.7679
2012-02-27,10.7763
2012-02-28,10.7791
2012-02-29,10.7818
2012-03-01,10.7847
2012-03-02,10.7874
2012-03-03,10.7874
2012-03-04,10.7874
2012-03-05,10.7958
2012-03-06,10.7984
2012-03-07,10.801
2012-03-08,10.801
2012-03-09,10.8063
2012-03-10,10.8063
2012-03-11,10.8063
2012-03-12,10.8142
2012-03-13,10.8168
2012-03-14,10.8194
2012-03-15,10.822
2012-03-16,10.8247
2012-03-17,10.8247
2012-03-18,10.8247
2012-03-19,10.8325
2012-03-20,10.8352
2012-03-21,10.8378
2012-03-22,10.8404
2012-03-23,10.8404
2012-03-24,10.8404
2012-03-25,10.8404
2012-03-26,10.8509
2012-03-27,10.8535
2012-03-28,10.8561
2012-03-29,10.8587
2012-03-30,10.8614
2012-03-31,10.8614
2012-04-01,10.8614
2012-04-02,10.8614
2012-04-03,10.8719
2012-04-04,10.8745
2012-04-05,10.8745
2012-04-06,10.8745
2012-04-07,10.8745
2012-04-08,10.8745
2012-04-09,10.8876
2012-04-10,10.8902
2012-04-11,10.8928
2012-04-12,10.8954
2012-04-13,10.898
2012-04-14,10.898
2012-04-15,10.898
2012-04-16,10.9059
2012-04-17,10.9085
2012-04-18,10.9111
2012-04-19,10.9137
2012-04-20,10.9163
2012-04-21,10.9163
2012-04-22,10.9163
2012-04-23,10.9242
2012-04-24,10.9268
2012-04-25,10.9294
2012-04-26,10.932
2012-04-27,10.9346
2012-04-28,10.9346
2012-04-29,10.9346
2012-04-30,10.9425
2012-05-01,10.9425
2012-05-02,10.9477
2012-05-03,10.9503
2012-05-04,10.9529
2012-05-05,10.9529
2012-05-06,10.9529
2012-05-07,10.9607
2012-05-08,10.9633
2012-05-09,10.9659
