2018-05-28,10.0077
2018-05-29,10.0088
2018-05-30,10.0081
2018-05-31,10.0058
2018-06-01,10.006
2018-06-02,10.006
2018-06-03,10.006
2018-06-04,10.0077
2018-06-05,10.0143
2018-06-06,10.0004
2018-06-07,10.0003
2018-06-08,10.0049
2018-06-09,10.0049
2018-06-10,10.0049
2018-06-11,10.0146
2018-06-12,10.0169
2018-06-13,10.0196
2018-06-14,10.0263
2018-06-15,10.0338
2018-06-16,10.0338
2018-06-17,10.0338
2018-06-18,10.0416
2018-06-19,10.0496
2018-06-20,10.0563
2018-06-21,10.064
2018-06-22,10.0631
2018-06-23,10.0631
2018-06-24,10.0631
2018-06-25,10.0671
2018-06-26,10.0741
2018-06-27,10.0695
2018-06-28,10.0654
2018-06-29,10.0638
2018-06-30,10.0638
2018-07-01,10.0638
2018-07-02,10.0729
2018-07-03,10.0739
2018-07-04,10.0857
2018-07-05,10.0897
2018-07-06,10.0896
2018-07-07,10.0896
2018-07-08,10.0896
2018-07-09,10.0969
2018-07-10,10.1048
2018-07-11,10.1043
2018-07-12,10.1166
2018-07-13,10.1233
2018-07-14,10.1233
2018-07-15,10.1233
2018-07-16,10.1293
2018-07-17,10.1379
2018-07-18,10.1368
2018-07-19,10.1387
2018-07-20,10.1413
2018-07-21,10.1413
2018-07-22,10.1413
2018-07-23,10.1507
2018-07-24,10.1518
2018-07-25,10.1552
2018-07-26,10.1582
2018-07-27,10.1608
2018-07-28,10.1608
2018-07-29,10.1608
2018-07-30,10.1664
2018-07-31,10.1684
