2011-08-22,10.0148,,,
2011-08-23,10.0164,,,
2011-08-24,10.0063,,,
2011-08-25,9.994,,,
2011-08-26,9.9752,,,
2011-08-27,9.9752,,,
2011-08-28,9.9752,,,
2011-08-29,10.0181,,,
2011-08-30,10.0392,,,
2011-08-31,10.0392,,,
2011-09-01,10.0392,,,
2011-09-02,10.0591,,,
2011-09-03,10.0591,,,
2011-09-04,10.0591,,,
2011-09-05,10.0323,,,
2011-09-06,10.0733,,,
2011-09-07,10.1029,,,
2011-09-08,10.1324,,,
2011-09-09,10.0917,,,
2011-09-10,10.0917,,,
2011-09-11,10.0917,,,
2011-09-12,10.0445,,,
2011-09-13,10.042,,,
2011-09-14,10.0856,,,
2011-09-15,10.1262,,,
2011-09-16,10.1392,,,
2011-09-17,10.1392,,,
2011-09-18,10.1392,,,
2011-09-19,10.1129,,,
2011-09-20,10.154,,,
2011-09-21,10.1655,,,
2011-09-22,10.0702,,,
2011-09-23,10.0617,,,
2011-09-24,10.0617,,,
2011-09-25,10.0617,,,
2011-09-26,10.0468,,,
2011-09-27,10.1096,,,
2011-09-28,10.1019,,,
2011-09-29,10.1198,,,
2011-09-30,10.1198,,,
2011-10-01,10.1198,,,
2011-10-02,10.1198,,,
2011-10-03,10.0493,,,
2011-10-04,10.0044,,,
2011-10-05,9.9917,,,
2011-10-06,9.9917,,,
2011-10-07,10.0585,,,
2011-10-08,10.0585,,,
2011-10-09,10.0585,,,
2011-10-10,10.1262,,,
2011-10-11,10.1054,,,
2011-10-12,10.1691,,,
2011-10-13,10.1619,,,
2011-10-14,10.2048,,,
2011-10-15,10.2048,,,
2011-10-16,10.2048,,,
2011-10-17,10.1925,,,
2011-10-18,10.157,,,
2011-10-19,10.198,,,
2011-10-20,10.1816,,,
2011-10-21,10.1677,,,
2011-10-22,10.1677,,,
2011-10-23,10.1677,,,
2011-10-24,10.181,,,
2011-10-25,10.225,,,
2011-10-26,10.225,,,
2011-10-27,10.225,,,
2011-10-28,10.2945,,,
2011-10-29,10.2945,,,
2011-10-30,10.2945,,,
2011-10-31,10.2715,,,
2011-11-01,10.2713,,,
2011-11-02,10.2737,,,
2011-11-03,10.3015,,,
2011-11-04,10.3081,,,
2011-11-05,10.3081,,,
2011-11-06,10.3081,,,
2011-11-07,10.3081,,,
2011-11-08,10.3138,,,
2011-11-09,10.2882,,,
2011-11-10,10.2882,,,
2011-11-11,10.2702,,,
2011-11-12,10.2702,,,
2011-11-13,10.2702,,,
2011-11-14,10.2668,,,
2011-11-15,10.2337,,,
2011-11-16,10.2184,,,
2011-11-17,10.1826,,,
2011-11-18,10.1732,,,
2011-11-19,10.1732,,,
2011-11-20,10.1732,,,
2011-11-21,10.1361,,,
2011-11-22,10.1456,,,
2011-11-23,10.0922,,,
2011-11-24,10.1194,,,
2011-11-25,10.1137,,,
2011-11-26,10.1137,,,
2011-11-27,10.1137,,,
2011-11-28,10.1847,,,
2011-11-29,10.1495,,,
2011-11-30,10.1548,,,
2011-12-01,10.213,,,
2011-12-02,10.2573,,,
2011-12-03,10.2573,,,
2011-12-04,10.2573,,,
2011-12-05,10.2565,,,
2011-12-06,10.2565,,,
2011-12-07,10.2918,,,
2011-12-08,10.2643,,,
2011-12-09,10.223,,,
2011-12-10,10.223,,,
2011-12-11,10.223,,,
2011-12-12,10.1823,,,
2011-12-13,10.1968,,,
2011-12-14,10.1729,,,
2011-12-15,10.1732,,,
2011-12-16,10.1369,,,
2011-12-17,10.1369,,,
2011-12-18,10.1369,,,
2011-12-19,10.1273,,,
2011-12-20,10.0598,,,
2011-12-21,10.1573,,,
2011-12-22,10.1738,,,
2011-12-23,10.163,,,
2011-12-24,10.163,,,
2011-12-25,10.163,,,
2011-12-26,10.1898,,,
2011-12-27,10.1785,,,
2011-12-28,10.1374,,,
2011-12-29,10.109,,,
2011-12-30,10.0912,,,
2011-12-31,10.0912,,,
2012-01-01,10.0912,,,
2012-01-02,10.1105,,,
2012-01-03,10.2121,,,
2012-01-04,10.2173,,,
2012-01-05,10.2157,,,
2012-01-06,10.2235,,,
2012-01-07,10.2235,,,
2012-01-08,10.2235,,,
2012-01-09,10.2288,,,
2012-01-10,10.3024,,,
2012-01-11,10.3198,,,
2012-01-12,10.3055,,,
2012-01-13,10.3173,,,
2012-01-14,10.3173,,,
2012-01-15,10.3173,,,
2012-01-16,10.3191,,,
2012-01-17,10.3842,,,
2012-01-18,10.3884,,,
2012-01-19,10.4474,,,
2012-01-20,10.4906,,,
2012-01-21,10.4906,,,
2012-01-22,10.4906,,,
2012-01-23,10.4749,,,
2012-01-24,10.5198,,,
2012-01-25,10.5192,,,
2012-01-26,10.5192,,,
2012-01-27,10.5736,,,
2012-01-28,10.5736,,,
2012-01-29,10.5736,,,
2012-01-30,10.5077,,,
2012-01-31,10.5594,,,
2012-02-01,10.5943,,,
2012-02-02,10.6286,,,
2012-02-03,10.64,,,
2012-02-04,10.64,,,
2012-02-05,10.64,,,
2012-02-06,10.6726,,,
