2018-06-28,9.999
2018-06-29,10.0003
2018-06-30,10.0003
2018-07-01,10.0003
2018-07-02,10.0079
2018-07-03,10.0069
2018-07-04,10.0173
2018-07-05,10.0187
2018-07-06,10.0197
2018-07-07,10.0197
2018-07-08,10.0197
2018-07-09,10.0299
2018-07-10,10.0335
2018-07-11,10.0407
2018-07-12,10.0464
2018-07-13,10.0528
2018-07-14,10.0528
2018-07-15,10.0528
2018-07-16,10.0577
2018-07-17,10.0673
2018-07-18,10.0572
2018-07-19,10.0594
2018-07-20,10.0645
2018-07-21,10.0645
2018-07-22,10.0645
2018-07-23,10.072
2018-07-24,10.0731
2018-07-25,10.075
2018-07-26,10.0778
2018-07-27,10.0826
2018-07-28,10.0826
2018-07-29,10.0826
2018-07-30,10.0891
2018-07-31,10.0921
