2017-03-27,10.0
2017-03-28,10.0
2017-03-29,10.0
2017-03-30,10.011
2017-03-31,10.0099
2017-04-01,10.0099
2017-04-02,10.0099
2017-04-03,10.0256
2017-04-04,10.0256
2017-04-05,10.0241
2017-04-06,10.0055
2017-04-07,9.9995
2017-04-08,9.9995
2017-04-09,9.9995
2017-04-10,10.0065
2017-04-11,10.0136
2017-04-12,10.0224
2017-04-13,10.0341
2017-04-14,10.0341
2017-04-15,10.0341
2017-04-16,10.0341
2017-04-17,10.0402
2017-04-18,10.0397
2017-04-19,10.0465
2017-04-20,10.0548
2017-04-21,10.0441
2017-04-22,10.0441
2017-04-23,10.0441
2017-04-24,10.0477
2017-04-25,10.0491
2017-04-26,10.0404
2017-04-27,10.0408
2017-04-28,10.0437
2017-04-29,10.0437
2017-04-30,10.0437
2017-05-01,10.0437
2017-05-02,10.0453
2017-05-03,10.0462
2017-05-04,10.0473
2017-05-05,10.0533
2017-05-06,10.0533
2017-05-07,10.0533
2017-05-08,10.0572
2017-05-09,10.0594
2017-05-10,10.0594
2017-05-11,10.0626
2017-05-12,10.0627
2017-05-13,10.0627
2017-05-14,10.0627
2017-05-15,10.0807
2017-05-16,10.0813
2017-05-17,10.0836
2017-05-18,10.0843
2017-05-19,10.0848
2017-05-20,10.0848
2017-05-21,10.0848
2017-05-22,10.0921
2017-05-23,10.0947
2017-05-24,10.0962
2017-05-25,10.1022
2017-05-26,10.1071
2017-05-27,10.1071
2017-05-28,10.1071
2017-05-29,10.1098
2017-05-30,10.1113
2017-05-31,10.1156
2017-06-01,10.122
2017-06-02,10.1256
2017-06-03,10.1256
2017-06-04,10.1256
2017-06-05,10.1296
2017-06-06,10.1309
2017-06-07,10.1454
2017-06-08,10.1665
2017-06-09,10.1724
2017-06-10,10.1724
2017-06-11,10.1724
2017-06-12,10.1793
2017-06-13,10.1843
2017-06-14,10.1848
2017-06-15,10.1895
2017-06-16,10.1876
2017-06-17,10.1876
2017-06-18,10.1876
2017-06-19,10.1933
2017-06-20,10.1943
2017-06-21,10.1955
2017-06-22,10.1992
2017-06-23,10.1996
2017-06-24,10.1996
2017-06-25,10.1996
2017-06-26,10.1996
2017-06-27,10.2039
2017-06-28,10.2006
2017-06-29,10.2007
