2012-07-09,10.15,,,
2012-07-10,10.09,,,
2012-07-11,10.02,,,
2012-07-12,10.03,,,
2012-07-13,10.2,,,
2012-07-14,10.2,,,
2012-07-15,10.2,,,
2012-07-16,10.06,,,
2012-07-17,10.14,,,
2012-07-18,10.25,,,
2012-07-19,10.29,,,
2012-07-20,10.11,,,
2012-07-21,10.11,,,
2012-07-22,10.11,,,
2012-07-23,10.16,,,
2012-07-24,10.1,,,
2012-07-25,10.16,,,
2012-07-26,10.27,,,
2012-07-27,10.34,,,
2012-07-28,10.34,,,
2012-07-29,10.34,,,
2012-07-30,10.35,,,
2012-07-31,10.37,,,
2012-08-01,10.23,,,
2012-08-02,10.17,,,
2012-08-03,10.46,,,
2012-08-04,10.46,,,
2012-08-05,10.46,,,
2012-08-06,10.35,,,
2012-08-07,10.45,,,
2012-08-08,10.46,,,
2012-08-09,10.5,,,
2012-08-10,10.54,,,
2012-08-11,10.54,,,
2012-08-12,10.54,,,
2012-08-13,10.53,,,
2012-08-14,10.57,,,
2012-08-15,10.57,,,
2012-08-16,10.75,,,
2012-08-17,10.73,,,
2012-08-18,10.73,,,
2012-08-19,10.73,,,
2012-08-20,10.73,,,
2012-08-21,10.68,,,
2012-08-22,10.65,,,
2012-08-23,10.56,,,
2012-08-24,10.63,,,
2012-08-25,10.63,,,
2012-08-26,10.63,,,
2012-08-27,10.66,,,
2012-08-28,10.68,,,
2012-08-29,10.66,,,
2012-08-30,10.59,,,
2012-08-31,10.69,,,
2012-09-01,10.69,,,
2012-09-02,10.69,,,
2012-09-03,10.69,,,
2012-09-04,10.63,,,
2012-09-05,10.71,,,
2012-09-06,10.92,,,
2012-09-07,10.85,,,
2012-09-08,10.85,,,
2012-09-09,10.85,,,
2012-09-10,10.75,,,
2012-09-11,10.81,,,
2012-09-12,10.79,,,
2012-09-13,10.96,,,
2012-09-14,10.86,,,
2012-09-15,10.86,,,
2012-09-16,10.86,,,
2012-09-17,10.67,,,
2012-09-18,10.77,,,
2012-09-19,10.77,,,
2012-09-20,10.75,,,
2012-09-21,10.68,,,
2012-09-22,10.68,,,
2012-09-23,10.68,,,
2012-09-24,10.55,,,
2012-09-25,10.49,,,
2012-09-26,10.47,,,
2012-09-27,10.49,,,
2012-09-28,10.33,,,
2012-09-29,10.33,,,
2012-09-30,10.33,,,
2012-10-01,10.37,,,
2012-10-02,10.37,,,
2012-10-03,10.3,,,
2012-10-04,10.28,,,
2012-10-05,10.23,,,
2012-10-06,10.23,,,
2012-10-07,10.23,,,
2012-10-08,10.32,,,
2012-10-09,10.27,,,
2012-10-10,10.33,,,
2012-10-11,10.35,,,
