2014-02-13,10.0044,,,
2014-02-14,10.0068,,,
2014-02-15,10.0068,,,
2014-02-16,10.0068,,,
2014-02-17,10.0138,,,
2014-02-18,10.0152,,,
2014-02-19,10.0152,,,
2014-02-20,10.0176,,,
2014-02-21,10.0207,,,
2014-02-22,10.0207,,,
2014-02-23,10.0207,,,
2014-02-24,10.028,,,
2014-02-25,10.0312,,,
2014-02-26,10.0324,,,
2014-02-27,10.0324,,,
2014-02-28,10.0356,,,
2014-03-01,10.0356,,,
2014-03-02,10.0356,,,
2014-03-03,10.0342,,,
2014-03-04,10.0343,,,
2014-03-05,10.051,,,
2014-03-06,10.0545,,,
2014-03-07,10.0651,,,
2014-03-08,10.0651,,,
2014-03-09,10.0651,,,
2014-03-10,10.0732,,,
2014-03-11,10.0816,,,
2014-03-12,10.0844,,,
2014-03-13,10.0863,,,
2014-03-14,10.0959,,,
2014-03-15,10.0959,,,
2014-03-16,10.0959,,,
2014-03-17,10.0959,,,
2014-03-18,10.1075,,,
2014-03-19,10.1112,,,
2014-03-20,10.1168,,,
2014-03-21,10.1295,,,
2014-03-22,10.1295,,,
2014-03-23,10.1295,,,
2014-03-24,10.1422,,,
2014-03-25,10.1443,,,
2014-03-26,10.1424,,,
2014-03-27,10.1446,,,
2014-03-28,10.1587,,,
2014-03-29,10.1587,,,
2014-03-30,10.1587,,,
2014-03-31,10.1656,,,
2014-04-01,10.1656,,,
2014-04-02,10.1627,,,
2014-04-03,10.1635,,,
2014-04-04,10.1639,,,
2014-04-05,10.1639,,,
2014-04-06,10.1639,,,
2014-04-07,10.1702,,,
2014-04-08,10.1702,,,
2014-04-09,10.1701,,,
2014-04-10,10.1738,,,
2014-04-11,10.1766,,,
2014-04-12,10.1766,,,
2014-04-13,10.1766,,,
2014-04-14,10.1766,,,
2014-04-15,10.1872,,,
2014-04-16,10.1894,,,
2014-04-17,10.1953,,,
2014-04-18,10.1953,,,
2014-04-19,10.1953,,,
2014-04-20,10.1953,,,
2014-04-21,10.2049,,,
2014-04-22,10.2073,,,
2014-04-23,10.2097,,,
2014-04-24,10.2097,,,
2014-04-25,10.2137,,,
2014-04-26,10.2137,,,
2014-04-27,10.2137,,,
2014-04-28,10.2192,,,
2014-04-29,10.2209,,,
2014-04-30,10.2255,,,
2014-05-01,10.2255,,,
2014-05-02,10.2298,,,
2014-05-03,10.2298,,,
2014-05-04,10.2298,,,
2014-05-05,10.2375,,,
2014-05-06,10.2412,,,
2014-05-07,10.2429,,,
2014-05-08,10.2477,,,
2014-05-09,10.2529,,,
2014-05-10,10.2529,,,
