2011-07-04,10.0406
2011-07-05,10.041
2011-07-06,10.041
2011-07-07,10.0423
2011-07-08,10.0451
2011-07-09,10.0475
2011-07-10,10.0499
2011-07-11,10.0537
2011-07-12,10.0598
2011-07-13,10.0641
2011-07-14,10.0674
2011-07-15,10.0726
2011-07-16,10.075
2011-07-17,10.0773
2011-07-18,10.0799
2011-07-19,10.0827
2011-07-20,10.0851
2011-07-21,10.0847
2011-07-22,10.0871
2011-07-23,10.0895
2011-07-24,10.0918
2011-07-25,10.0935
2011-07-26,10.0893
2011-07-27,10.0899
2011-07-28,10.0914
2011-07-29,10.0935
2011-07-30,10.096
2011-07-31,10.0984
2011-08-01,10.1007
2011-08-02,10.1031
2011-08-03,10.1046
2011-08-04,10.1069
2011-08-05,10.1129
2011-08-06,10.1153
2011-08-07,10.1178
2011-08-08,10.1236
2011-08-09,10.126
2011-08-10,10.1276
2011-08-11,10.1297
2011-08-12,10.1307
2011-08-13,10.1332
2011-08-14,10.1356
2011-08-15,10.1381
2011-08-16,10.1365
2011-08-17,10.1402
2011-08-18,10.1437
2011-08-19,10.1462
2011-08-20,10.1486
2011-08-21,10.1511
2011-08-22,10.1572
2011-08-23,10.1618
2011-08-24,10.1634
2011-08-25,10.1654
2011-08-26,10.166
2011-08-27,10.1684
2011-08-28,10.1709
2011-08-29,10.1709
2011-08-30,10.1723
2011-08-31,10.1748
2011-09-01,10.1773
2011-09-02,10.1806
2011-09-03,10.1831
2011-09-04,10.1855
2011-09-05,10.1905
2011-09-06,10.1925
2011-09-07,10.1951
2011-09-08,10.1969
2011-09-09,10.1988
2011-09-10,10.2012
2011-09-11,10.2037
2011-09-12,10.2074
2011-09-13,10.2083
2011-09-14,10.2099
2011-09-15,10.2113
2011-09-16,10.2144
2011-09-17,10.2169
2011-09-18,10.2194
2011-09-19,10.2228
2011-09-20,10.2253
2011-09-21,10.2279
2011-09-22,10.2305
2011-09-23,10.233
2011-09-24,10.2356
2011-09-25,10.2381
2011-09-26,10.2407
2011-09-27,10.2432
2011-09-28,10.2458
2011-09-29,10.2483
2011-09-30,10.2509
2011-10-01,10.2535
2011-10-02,10.256
2011-10-03,10.2586
2011-10-04,10.2611
2011-10-05,10.2637
2011-10-06,10.2662
2011-10-07,10.2688
2011-10-08,10.2713
2011-10-09,10.2739
2011-10-10,10.2764
2011-10-11,10.279
2011-10-12,10.2816
2011-10-13,10.2841
2011-10-14,10.2867
2011-10-15,10.2892
2011-10-16,10.2918
2011-10-17,10.2945
2011-10-18,10.2971
2011-10-19,10.2996
2011-10-20,10.3022
2011-10-21,10.3048
2011-10-22,10.3073
2011-10-23,10.3099
2011-10-24,10.3124
2011-10-25,10.315
2011-10-26,10.3175
2011-10-27,10.3201
2011-10-28,10.3226
2011-10-29,10.3252
2011-10-30,10.3277
2011-10-31,10.3303
2011-11-01,10.3329
2011-11-02,10.3354
2011-11-03,10.338
2011-11-04,10.3405
2011-11-05,10.3431
2011-11-06,10.3456
2011-11-07,10.3482
2011-11-08,10.3507
2011-11-09,10.3533
2011-11-10,10.3559
2011-11-11,10.3584
2011-11-12,10.361
2011-11-13,10.3635
2011-11-14,10.3661
2011-11-15,10.3686
2011-11-16,10.3712
2011-11-17,10.3737
2011-11-18,10.3763
2011-11-19,10.3789
2011-11-20,10.3814
2011-11-21,10.384
2011-11-22,10.3865
2011-11-23,10.3891
2011-11-24,10.3916
2011-11-25,10.3942
2011-11-26,10.3967
2011-11-27,10.3993
2011-11-28,10.4018
2011-11-29,10.4044
2011-11-30,10.407
2011-12-01,10.4095
2011-12-02,10.4119
2011-12-03,10.4144
2011-12-04,10.417
2011-12-05,10.4196
2011-12-06,10.4221
2011-12-07,10.4247
2011-12-08,10.4272
2011-12-09,10.4298
2011-12-10,10.4323
2011-12-11,10.4349
2011-12-12,10.4374
2011-12-13,10.44
2011-12-14,10.4422
2011-12-15,10.4445
2011-12-16,10.4467
2011-12-17,10.449
2011-12-18,10.4512
2011-12-19,10.4534
2011-12-20,10.0
