2008-07-11,10.0039,,,
2008-07-12,10.0039,,,
2008-07-13,10.0039,,,
2008-07-14,10.0119,,,
2008-07-15,10.0147,,,
2008-07-16,10.0175,,,
2008-07-17,10.0203,,,
2008-07-18,10.0229,,,
2008-07-19,10.0229,,,
2008-07-20,10.0229,,,
2008-07-21,10.0314,,,
2008-07-22,10.0343,,,
2008-07-23,10.0371,,,
2008-07-24,10.04,,,
2008-07-25,10.0428,,,
2008-07-26,10.0428,,,
2008-07-27,10.0428,,,
2008-07-28,10.0513,,,
2008-07-29,10.0542,,,
2008-07-30,10.057,,,
2008-07-31,10.0599,,,
2008-08-01,10.0627,,,
2008-08-02,10.0627,,,
2008-08-03,10.0627,,,
2008-08-04,10.0712,,,
2008-08-05,10.0741,,,
2008-08-06,10.0769,,,
2008-08-07,10.0798,,,
2008-08-08,10.0826,,,
2008-08-09,10.0826,,,
2008-08-10,10.0826,,,
2008-08-11,10.0911,,,
2008-08-12,10.094,,,
2008-08-13,10.0968,,,
2008-08-14,10.0997,,,
2008-08-15,10.0997,,,
2008-08-16,10.0997,,,
2008-08-17,10.0997,,,
2008-08-18,10.111,,,
2008-08-19,10.1139,,,
2008-08-20,10.1167,,,
2008-08-21,10.1196,,,
2008-08-22,10.1224,,,
2008-08-23,10.1224,,,
2008-08-24,10.1224,,,
2008-08-25,10.131,,,
2008-08-26,10.1338,,,
2008-08-27,10.1367,,,
2008-08-28,10.1395,,,
2008-08-29,10.1423,,,
2008-08-30,10.1423,,,
2008-08-31,10.1423,,,
2008-09-01,10.1509,,,
2008-09-02,10.1537,,,
2008-09-03,10.1537,,,
2008-09-04,10.1594,,,
2008-09-05,10.1623,,,
2008-09-06,10.1623,,,
2008-09-07,10.1623,,,
2008-09-08,10.1708,,,
2008-09-09,10.1736,,,
2008-09-10,10.1765,,,
2008-09-11,10.1793,,,
2008-09-12,10.1822,,,
2008-09-13,10.1822,,,
2008-09-14,10.1822,,,
2008-09-15,10.1907,,,
2008-09-16,10.1935,,,
2008-09-17,10.1964,,,
2008-09-18,10.1992,,,
2008-09-19,10.2021,,,
2008-09-20,10.2021,,,
2008-09-21,10.2021,,,
2008-09-22,10.2106,,,
2008-09-23,10.2135,,,
2008-09-24,10.2163,,,
2008-09-25,10.2192,,,
2008-09-26,10.222,,,
2008-09-27,10.222,,,
2008-09-28,10.222,,,
2008-09-29,10.2305,,,
2008-09-30,10.2334,,,
2008-10-01,10.2364,,,
2008-10-02,10.2364,,,
2008-10-03,10.2423,,,
2008-10-04,10.2423,,,
2008-10-05,10.2423,,,
2008-10-06,10.2545,,,
2008-10-07,10.0,,,
