2011-08-22,10.015,,,
2011-08-23,10.0228,,,
2011-08-24,10.0225,,,
2011-08-25,10.0222,,,
2011-08-26,10.021,,,
2011-08-27,10.021,,,
2011-08-28,10.021,,,
2011-08-29,10.0248,,,
2011-08-30,10.0272,,,
2011-08-31,10.0272,,,
2011-09-01,10.0272,,,
2011-09-02,10.0367,,,
2011-09-03,10.0367,,,
2011-09-04,10.0367,,,
2011-09-05,10.0458,,,
2011-09-06,10.05,,,
2011-09-07,10.0531,,,
2011-09-08,10.0555,,,
2011-09-09,10.058,,,
2011-09-10,10.058,,,
2011-09-11,10.058,,,
2011-09-12,10.0644,,,
2011-09-13,10.0664,,,
2011-09-14,10.0689,,,
2011-09-15,10.0713,,,
2011-09-16,10.0733,,,
2011-09-17,10.0733,,,
2011-09-18,10.0733,,,
2011-09-19,10.0804,,,
2011-09-20,10.0829,,,
2011-09-21,10.0854,,,
2011-09-22,10.0912,,,
2011-09-23,10.0936,,,
2011-09-24,10.0936,,,
2011-09-25,10.0936,,,
2011-09-26,10.101,,,
2011-09-27,10.1034,,,
2011-09-28,10.1084,,,
2011-09-29,10.1162,,,
2011-09-30,10.1162,,,
2011-10-01,10.1162,,,
2011-10-02,10.1162,,,
2011-10-03,10.126,,,
2011-10-04,10.1288,,,
2011-10-05,10.1337,,,
2011-10-06,10.1337,,,
2011-10-07,10.1386,,,
2011-10-08,10.1386,,,
2011-10-09,10.1386,,,
2011-10-10,10.1451,,,
2011-10-11,10.1463,,,
2011-10-12,10.1463,,,
2011-10-13,10.1488,,,
2011-10-14,10.1501,,,
2011-10-15,10.1501,,,
2011-10-16,10.1501,,,
2011-10-17,10.1538,,,
2011-10-18,10.1563,,,
2011-10-19,10.1587,,,
2011-10-20,10.1612,,,
2011-10-21,10.1635,,,
2011-10-22,10.1635,,,
2011-10-23,10.1635,,,
2011-10-24,10.171,,,
2011-10-25,10.1783,,,
2011-10-26,10.1783,,,
2011-10-27,10.1783,,,
2011-10-28,10.1834,,,
2011-10-29,10.1834,,,
2011-10-30,10.1834,,,
2011-10-31,10.1912,,,
2011-11-01,10.1926,,,
2011-11-02,10.1955,,,
2011-11-03,10.1989,,,
2011-11-04,10.2018,,,
2011-11-05,10.2018,,,
2011-11-06,10.2018,,,
2011-11-07,10.2018,,,
2011-11-08,10.2121,,,
2011-11-09,10.2146,,,
2011-11-10,10.2146,,,
2011-11-11,10.2174,,,
2011-11-12,10.2174,,,
2011-11-13,10.2174,,,
2011-11-14,10.2231,,,
2011-11-15,10.2255,,,
2011-11-16,10.2286,,,
2011-11-17,10.2323,,,
2011-11-18,10.2348,,,
2011-11-19,10.2348,,,
2011-11-20,10.2348,,,
2011-11-21,10.2415,,,
2011-11-22,10.2447,,,
2011-11-23,10.2439,,,
2011-11-24,10.2469,,,
2011-11-25,10.2487,,,
2011-11-26,10.2487,,,
2011-11-27,10.2487,,,
2011-11-28,10.2555,,,
2011-11-29,10.2594,,,
2011-11-30,10.2623,,,
2011-12-01,10.2662,,,
2011-12-02,10.2696,,,
2011-12-03,10.2696,,,
2011-12-04,10.2696,,,
2011-12-05,10.2785,,,
2011-12-06,10.2785,,,
2011-12-07,10.2848,,,
2011-12-08,10.2873,,,
2011-12-09,10.2893,,,
2011-12-10,10.2893,,,
2011-12-11,10.2893,,,
2011-12-12,10.2933,,,
2011-12-13,10.2962,,,
2011-12-14,10.2975,,,
2011-12-15,10.2999,,,
2011-12-16,10.3031,,,
2011-12-17,10.3031,,,
2011-12-18,10.3031,,,
2011-12-19,10.3061,,,
2011-12-20,10.3032,,,
2011-12-21,10.3025,,,
2011-12-22,10.3018,,,
2011-12-23,10.3027,,,
2011-12-24,10.3027,,,
2011-12-25,10.3027,,,
2011-12-26,10.3112,,,
2011-12-27,10.32,,,
2011-12-28,10.326,,,
2011-12-29,10.3288,,,
2011-12-30,10.3336,,,
2011-12-31,10.3336,,,
2012-01-01,10.3336,,,
2012-01-02,10.3403,,,
2012-01-03,10.3419,,,
2012-01-04,10.3456,,,
2012-01-05,10.3493,,,
2012-01-06,10.3518,,,
2012-01-07,10.3518,,,
2012-01-08,10.3518,,,
2012-01-09,10.3592,,,
2012-01-10,10.3601,,,
2012-01-11,10.3599,,,
2012-01-12,10.357,,,
2012-01-13,10.3584,,,
2012-01-14,10.3584,,,
2012-01-15,10.3584,,,
2012-01-16,10.3657,,,
2012-01-17,10.3648,,,
2012-01-18,10.365,,,
2012-01-19,10.3703,,,
2012-01-20,10.3752,,,
2012-01-21,10.3752,,,
2012-01-22,10.3752,,,
2012-01-23,10.3833,,,
2012-01-24,10.3908,,,
2012-01-25,10.3867,,,
2012-01-26,10.3867,,,
2012-01-27,10.3918,,,
2012-01-28,10.3918,,,
2012-01-29,10.3918,,,
2012-01-30,10.3996,,,
2012-01-31,10.3994,,,
2012-02-01,10.4004,,,
2012-02-02,10.4043,,,
2012-02-03,10.4079,,,
2012-02-04,10.4079,,,
2012-02-05,10.4079,,,
2012-02-06,10.4164,,,
2012-02-07,10.419,,,
2012-02-08,10.4203,,,
2012-02-09,10.4206,,,
2012-02-10,10.4225,,,
2012-02-11,10.4225,,,
2012-02-12,10.4225,,,
2012-02-13,10.4267,,,
2012-02-14,10.4285,,,
2012-02-15,10.4295,,,
2012-02-16,10.4295,,,
2012-02-17,10.4296,,,
2012-02-18,10.4296,,,
2012-02-19,10.4296,,,
2012-02-20,10.4296,,,
2012-02-21,10.4378,,,
2012-02-22,10.4433,,,
2012-02-23,10.4462,,,
2012-02-24,10.4474,,,
2012-02-25,10.4474,,,
2012-02-26,10.4474,,,
2012-02-27,10.4507,,,
2012-02-28,10.4493,,,
2012-02-29,10.4438,,,
2012-03-01,10.434,,,
2012-03-02,10.4423,,,
2012-03-03,10.4423,,,
2012-03-04,10.4423,,,
2012-03-05,10.4466,,,
2012-03-06,10.4494,,,
2012-03-07,10.45,,,
2012-03-08,10.45,,,
2012-03-09,10.4514,,,
2012-03-10,10.4514,,,
2012-03-11,10.4514,,,
2012-03-12,10.4617,,,
2012-03-13,10.4556,,,
2012-03-14,10.4749,,,
2012-03-15,10.4717,,,
2012-03-16,10.4702,,,
2012-03-17,10.4702,,,
2012-03-18,10.4702,,,
2012-03-19,10.4786,,,
