2018-05-22,9.921
2018-05-23,9.887
2018-05-24,9.864
2018-05-25,9.922
2018-05-26,9.922
2018-05-27,9.922
2018-05-28,9.971
2018-05-29,9.969
2018-05-30,9.972
2018-05-31,10.025
2018-06-01,9.955
2018-06-02,9.955
2018-06-03,9.955
2018-06-04,9.917
2018-06-05,9.861
2018-06-06,9.948
2018-06-07,10.017
2018-06-08,10.024
2018-06-09,10.024
2018-06-10,10.024
2018-06-11,10.056
2018-06-12,10.095
2018-06-13,10.082
2018-06-14,10.113
2018-06-15,10.108
2018-06-16,10.108
2018-06-17,10.108
2018-06-18,10.081
2018-06-19,10.025
2018-06-20,10.068
2018-06-21,10.039
2018-06-22,10.033
2018-06-23,10.033
2018-06-24,10.033
2018-06-25,9.968
2018-06-26,9.882
2018-06-27,9.804
2018-06-28,9.719
2018-06-29,9.816
2018-06-30,9.816
2018-07-01,9.816
2018-07-02,9.782
2018-07-03,9.863
2018-07-04,9.927
2018-07-05,9.899
2018-07-06,9.95
2018-07-07,9.95
2018-07-08,9.95
2018-07-09,10.019
2018-07-10,10.092
2018-07-11,10.053
2018-07-12,10.098
2018-07-13,10.095
2018-07-14,10.095
2018-07-15,10.095
2018-07-16,9.952
2018-07-17,10.012
2018-07-18,9.988
2018-07-19,9.968
2018-07-20,10.069
2018-07-21,10.069
2018-07-22,10.069
2018-07-23,10.102
2018-07-24,10.165
2018-07-25,10.154
2018-07-26,10.164
2018-07-27,10.253
2018-07-28,10.253
2018-07-29,10.253
2018-07-30,10.311
2018-07-31,10.352
