2007-09-18,10.0043
2007-09-19,10.0086
2007-09-20,10.0119
2007-09-21,10.0143
2007-09-22,10.0143
2007-09-23,10.0143
2007-09-24,10.0213
2007-09-25,10.0237
2007-09-26,10.0249
2007-09-27,10.0273
2007-09-28,10.0316
2007-09-29,10.0316
2007-09-30,10.0316
2007-10-01,10.0389
2007-10-02,10.0389
2007-10-03,10.0487
2007-10-04,10.0511
2007-10-05,10.0555
2007-10-06,10.0555
2007-10-07,10.0555
2007-10-08,10.063
2007-10-09,10.0655
2007-10-10,10.07
2007-10-11,10.0725
2007-10-12,10.075
2007-10-13,10.075
2007-10-14,10.075
2007-10-15,10.0826
2007-10-16,10.0862
2007-10-17,10.0888
2007-10-18,10.0933
2007-10-19,10.0967
2007-10-20,10.0967
2007-10-21,10.0967
2007-10-22,10.1197
2007-10-23,10.1229
2007-10-24,10.1263
2007-10-25,10.1289
2007-10-26,10.1314
2007-10-27,10.1314
2007-10-28,10.1314
2007-10-29,10.1391
2007-10-30,10.1375
2007-10-31,10.1367
2007-11-01,10.1392
2007-11-02,10.1417
2007-11-03,10.1417
2007-11-04,10.1417
2007-11-05,10.1492
2007-11-06,10.1517
2007-11-07,10.1509
2007-11-08,10.1535
2007-11-09,10.1535
2007-11-10,10.1535
2007-11-11,10.1535
2007-11-12,10.1591
2007-11-13,10.1616
2007-11-14,10.1641
2007-11-15,10.1666
2007-11-16,10.1692
2007-11-17,10.1692
2007-11-18,10.1692
2007-11-19,10.1767
2007-11-20,10.1747
2007-11-21,10.1731
2007-11-22,10.1756
2007-11-23,10.1783
2007-11-24,10.1783
2007-11-25,10.1783
2007-11-26,10.1858
2007-11-27,10.1883
2007-11-28,10.1908
2007-11-29,10.1912
2007-11-30,10.1939
2007-12-01,10.1939
2007-12-02,10.1939
2007-12-03,10.1992
2007-12-04,10.1995
2007-12-05,10.202
2007-12-06,10.2044
2007-12-07,10.2069
2007-12-08,10.2069
2007-12-09,10.2069
2007-12-10,10.2143
2007-12-11,10.2159
2007-12-12,10.2184
2007-12-13,10.2163
2007-12-14,10.2175
2007-12-15,10.2175
2007-12-16,10.2175
2007-12-17,10.2249
2007-12-18,10.2274
2007-12-19,10.2299
2007-12-20,10.2324
2007-12-21,10.2324
2007-12-22,10.2324
2007-12-23,10.2324
2007-12-24,10.2423
2007-12-25,10.2423
2007-12-26,10.2482
2007-12-27,10.0441
2007-12-28,10.0474
2007-12-29,10.0474
2007-12-30,10.0474
2007-12-31,10.0568
2008-01-01,10.0669
2008-01-02,10.0735
2008-01-03,10.0759
2008-01-04,10.0783
2008-01-05,10.0783
2008-01-06,10.0783
2008-01-07,10.0855
2008-01-08,10.0879
2008-01-09,10.0903
2008-01-10,10.0927
2008-01-11,10.095
2008-01-12,10.095
2008-01-13,10.095
2008-01-14,10.1022
2008-01-15,10.1046
2008-01-16,10.1058
2008-01-17,10.1082
2008-01-18,10.1098
2008-01-19,10.1098
2008-01-20,10.1098
2008-01-21,10.117
2008-01-22,10.1174
2008-01-23,10.1159
2008-01-24,10.1183
2008-01-25,10.1207
2008-01-26,10.1207
2008-01-27,10.1207
2008-01-28,10.128
2008-01-29,10.1277
2008-01-30,10.1302
2008-01-31,10.1334
2008-02-01,10.1377
2008-02-02,10.1377
2008-02-03,10.1377
2008-02-04,10.145
2008-02-05,10.1482
2008-02-06,10.1506
2008-02-07,10.153
2008-02-08,10.1555
2008-02-09,10.1555
2008-02-10,10.1555
2008-02-11,10.162
2008-02-12,10.1644
2008-02-13,10.165
2008-02-14,10.162
2008-02-15,10.1626
2008-02-16,10.1626
2008-02-17,10.1626
2008-02-18,10.1629
2008-02-19,10.1565
2008-02-20,10.1501
2008-02-21,10.1562
2008-02-22,10.1605
2008-02-23,10.1605
2008-02-24,10.1605
2008-02-25,10.1681
2008-02-26,10.1724
2008-02-27,10.1749
2008-02-28,10.1775
2008-02-29,10.18
2008-03-01,10.18
2008-03-02,10.18
2008-03-03,10.1876
2008-03-04,10.1902
2008-03-05,10.1894
2008-03-06,10.1894
2008-03-07,10.1905
2008-03-08,10.1905
2008-03-09,10.1905
2008-03-10,10.1982
2008-03-11,10.2008
2008-03-12,10.2033
2008-03-13,10.2059
2008-03-14,10.2123
2008-03-15,10.2123
2008-03-16,10.2123
2008-03-17,10.22
2008-03-18,10.2226
2008-03-19,10.2251
2008-03-20,10.2251
2008-03-21,10.2251
2008-03-22,10.2251
2008-03-23,10.2251
2008-03-24,10.2379
2008-03-25,10.2405
2008-03-26,10.2484
2008-03-27,10.0265
2008-03-28,10.0277
2008-03-29,10.0277
2008-03-30,10.0277
2008-03-31,10.0389
2008-04-01,10.0389
2008-04-02,10.0489
2008-04-03,10.0526
2008-04-04,10.0512
2008-04-05,10.0512
2008-04-06,10.0512
2008-04-07,10.0597
2008-04-08,10.0642
2008-04-09,10.0666
