2011-06-24,10.0066
2011-06-25,10.0066
2011-06-26,10.0066
2011-06-27,10.0073
2011-06-28,10.0158
2011-06-29,10.018
2011-06-30,10.0258
2011-07-01,10.0258
2011-07-02,10.0258
2011-07-03,10.0258
2011-07-04,10.0305
2011-07-05,10.0318
2011-07-06,10.0336
2011-07-07,10.0361
2011-07-08,10.041
2011-07-09,10.041
2011-07-10,10.041
2011-07-11,10.0447
2011-07-12,10.0475
2011-07-13,10.0534
2011-07-14,10.0624
2011-07-15,10.0711
2011-07-16,10.0711
2011-07-17,10.0711
2011-07-18,10.0769
2011-07-19,10.0796
2011-07-20,10.0807
2011-07-21,10.0832
2011-07-22,10.0847
2011-07-23,10.0847
2011-07-24,10.0847
2011-07-25,10.0908
2011-07-26,10.0873
2011-07-27,10.0897
2011-07-28,10.0926
2011-07-29,10.0959
2011-07-30,10.0959
2011-07-31,10.0959
2011-08-01,10.1071
2011-08-02,10.1095
2011-08-03,10.1109
2011-08-04,10.1163
2011-08-05,10.1187
2011-08-06,10.1187
2011-08-07,10.1187
2011-08-08,10.1326
2011-08-09,10.1411
2011-08-10,10.141
2011-08-11,10.1418
2011-08-12,10.141
2011-08-13,10.141
2011-08-14,10.141
2011-08-15,10.141
2011-08-16,10.1456
2011-08-17,10.1481
2011-08-18,10.1514
2011-08-19,10.1514
2011-08-20,10.1514
2011-08-21,10.1514
2011-08-22,10.1676
2011-08-23,10.1763
2011-08-24,10.1764
2011-08-25,10.1765
2011-08-26,10.1758
2011-08-27,10.1758
2011-08-28,10.1758
2011-08-29,10.1802
2011-08-30,10.1827
2011-08-31,10.1827
2011-09-01,10.1827
2011-09-02,10.1895
2011-09-03,10.1895
2011-09-04,10.1895
2011-09-05,10.1985
2011-09-06,10.2025
2011-09-07,10.2055
2011-09-08,10.208
2011-09-09,10.2105
2011-09-10,10.2105
2011-09-11,10.2105
2011-09-12,10.2172
2011-09-13,10.2193
2011-09-14,10.2218
2011-09-15,10.2243
2011-09-16,10.2264
2011-09-17,10.2264
2011-09-18,10.2264
2011-09-19,10.2338
2011-09-20,10.2362
2011-09-21,10.2387
2011-09-22,10.2441
2011-09-23,10.2466
2011-09-24,10.2466
2011-09-25,10.2466
2011-09-26,10.2551
2011-09-27,10.2576
2011-09-28,10.2631
2011-09-29,10.2691
2011-09-30,10.2691
2011-10-01,10.2691
2011-10-02,10.2691
2011-10-03,10.2804
2011-10-04,10.2829
2011-10-05,10.2859
2011-10-06,10.2859
2011-10-07,10.2909
2011-10-08,10.2909
2011-10-09,10.2909
2011-10-10,10.2973
2011-10-11,10.2994
2011-10-12,10.3006
2011-10-13,10.3026
2011-10-14,10.3037
2011-10-15,10.3037
2011-10-16,10.3037
2011-10-17,10.3033
2011-10-18,10.3058
2011-10-19,10.3084
2011-10-20,10.3109
2011-10-21,10.3134
2011-10-22,10.3134
2011-10-23,10.3134
2011-10-24,10.3204
2011-10-25,10.3265
2011-10-26,10.3265
2011-10-27,10.3265
2011-10-28,10.3324
2011-10-29,10.3324
2011-10-30,10.3324
2011-10-31,10.34
2011-11-01,10.3409
2011-11-02,10.3436
2011-11-03,10.3462
2011-11-04,10.3487
2011-11-05,10.3487
2011-11-06,10.3487
2011-11-07,10.3487
2011-11-08,10.3594
2011-11-09,10.3622
2011-11-10,10.3622
2011-11-11,10.3655
2011-11-12,10.3655
2011-11-13,10.3655
2011-11-14,10.3722
2011-11-15,10.3743
2011-11-16,10.3769
2011-11-17,10.3802
2011-11-18,10.3828
2011-11-19,10.3828
2011-11-20,10.3828
2011-11-21,10.3897
2011-11-22,10.3923
2011-11-23,10.3914
2011-11-24,10.3941
2011-11-25,10.3959
2011-11-26,10.3959
2011-11-27,10.3959
2011-11-28,10.4022
2011-11-29,10.406
2011-11-30,10.4089
2011-12-01,10.4126
2011-12-02,10.4159
2011-12-03,10.4159
2011-12-04,10.4159
2011-12-05,10.4249
2011-12-06,10.4249
2011-12-07,10.431
2011-12-08,10.4337
2011-12-09,10.4359
2011-12-10,10.4359
2011-12-11,10.4359
2011-12-12,10.4439
2011-12-13,10.4468
2011-12-14,10.4484
2011-12-15,10.4509
2011-12-16,10.454
2011-12-17,10.454
2011-12-18,10.454
2011-12-19,10.4585
2011-12-20,10.4572
2011-12-21,10.4577
2011-12-22,10.4578
2011-12-23,10.4587
2011-12-24,10.4587
2011-12-25,10.4587
2011-12-26,10.4674
2011-12-27,10.479
2011-12-28,10.4834
2011-12-29,10.4867
2011-12-30,10.4929
2011-12-31,10.4929
2012-01-01,10.4929
2012-01-02,10.497
2012-01-03,10.4976
2012-01-04,10.5013
2012-01-05,10.5039
2012-01-06,10.5066
2012-01-07,10.5066
2012-01-08,10.5066
2012-01-09,10.5146
2012-01-10,10.5153
2012-01-11,10.5154
2012-01-12,10.5137
2012-01-13,10.5158
2012-01-14,10.5158
2012-01-15,10.5158
2012-01-16,10.5238
2012-01-17,10.5242
2012-01-18,10.5234
2012-01-19,10.5281
2012-01-20,10.5324
2012-01-21,10.5324
2012-01-22,10.5324
2012-01-23,10.5415
2012-01-24,10.5484
2012-01-25,10.5464
2012-01-26,10.5464
2012-01-27,10.5519
2012-01-28,10.5519
2012-01-29,10.5519
2012-01-30,10.5601
2012-01-31,10.561
2012-02-01,10.5623
2012-02-02,10.5659
2012-02-03,10.5691
2012-02-04,10.5691
2012-02-05,10.5691
2012-02-06,10.578
2012-02-07,10.5808
2012-02-08,10.5825
2012-02-09,10.584
2012-02-10,10.5863
2012-02-11,10.5863
2012-02-12,10.5863
2012-02-13,10.5916
2012-02-14,10.5929
2012-02-15,10.5939
2012-02-16,10.5939
2012-02-17,10.5951
2012-02-18,10.5951
2012-02-19,10.5951
2012-02-20,10.5951
2012-02-21,10.6063
2012-02-22,10.6118
2012-02-23,10.6148
2012-02-24,10.6168
2012-02-25,10.6168
2012-02-26,10.6168
2012-02-27,10.6225
2012-02-28,10.6226
2012-02-29,10.6198
2012-03-01,10.6143
2012-03-02,10.621
2012-03-03,10.621
2012-03-04,10.621
2012-03-05,10.6277
2012-03-06,10.6308
2012-03-07,10.6323
2012-03-08,10.6323
2012-03-09,10.6356
2012-03-10,10.6356
2012-03-11,10.6356
2012-03-12,10.646
2012-03-13,10.6432
2012-03-14,10.657
2012-03-15,10.6561
2012-03-16,10.6563
2012-03-17,10.6563
2012-03-18,10.6563
2012-03-19,10.6655
2012-03-20,10.6695
2012-03-21,10.6752
2012-03-22,10.6782
2012-03-23,10.6782
2012-03-24,10.6782
2012-03-25,10.6782
2012-03-26,10.6909
2012-03-27,10.6941
2012-03-28,10.6973
2012-03-29,10.7005
2012-03-30,10.6998
2012-03-31,10.6998
2012-04-01,10.6998
2012-04-02,10.6998
2012-04-03,10.7126
2012-04-04,10.7158
2012-04-05,10.7158
2012-04-06,10.7158
2012-04-07,10.7158
2012-04-08,10.7158
2012-04-09,10.7378
2012-04-10,10.741
2012-04-11,10.7441
2012-04-12,10.7472
2012-04-13,10.7503
2012-04-14,10.7503
2012-04-15,10.7503
2012-04-16,10.7597
2012-04-17,10.7628
2012-04-18,10.7659
2012-04-19,10.769
2012-04-20,10.7722
2012-04-21,10.7722
2012-04-22,10.7722
2012-04-23,10.7815
2012-04-24,10.7846
2012-04-25,10.7877
2012-04-26,10.7909
2012-04-27,10.794
2012-04-28,10.794
2012-04-29,10.794
2012-04-30,10.8033
2012-05-01,10.8033
2012-05-02,10.8096
2012-05-03,10.8127
2012-05-04,10.8158
2012-05-05,10.8158
2012-05-06,10.8158
2012-05-07,10.8252
2012-05-08,10.8283
2012-05-09,10.8313
2012-05-10,10.8344
2012-05-11,10.8375
2012-05-12,10.8375
2012-05-13,10.8375
2012-05-14,10.8469
2012-05-15,10.85
2012-05-16,10.8531
2012-05-17,10.8562
2012-05-18,10.8593
2012-05-19,10.8593
2012-05-20,10.8593
2012-05-21,10.8687
2012-05-22,10.8718
2012-05-23,10.8749
2012-05-24,10.8781
2012-05-25,10.8812
2012-05-26,10.8812
2012-05-27,10.8812
2012-05-28,10.8905
2012-05-29,10.8936
2012-05-30,10.8968
2012-05-31,10.8999
2012-06-01,10.903
2012-06-02,10.903
2012-06-03,10.903
2012-06-04,10.9124
2012-06-05,10.9155
2012-06-06,10.9186
2012-06-07,10.9217
2012-06-08,10.9249
2012-06-09,10.9249
2012-06-10,10.9249
2012-06-11,10.9342
2012-06-12,10.9373
2012-06-13,10.9404
2012-06-14,10.9435
2012-06-15,10.9467
2012-06-16,10.9467
2012-06-17,10.9467
2012-06-18,10.956
2012-06-19,10.959
2012-06-20,10.9621
2012-06-21,10.9651
2012-06-22,10.9679
2012-06-23,10.9679
2012-06-24,10.9679
2012-06-25,10.8758
