2013-02-01,1000.9776,,,
2013-02-02,1001.209,,,
2013-02-03,1001.4405,,,
2013-02-04,1001.6766,,,
2013-02-05,1001.9009,,,
2013-02-06,1002.1309,,,
2013-02-07,1002.363,,,
2013-02-08,1002.5902,,,
2013-02-09,1002.8212,,,
2013-02-10,1003.0522,,,
2013-02-11,1003.2824,,,
2013-02-12,1003.5119,,,
2013-02-13,1003.7412,,,
2013-02-14,1003.9706,,,
2013-02-15,1004.196,,,
2013-02-16,1004.4257,,,
2013-02-17,1004.6555,,,
2013-02-18,1004.8859,,,
2013-02-19,1005.1158,,,
2013-02-20,1005.3456,,,
2013-02-21,1005.5749,,,
2013-02-22,1005.801,,,
2013-02-23,1006.0303,,,
2013-02-24,1006.2596,,,
2013-02-25,1000.0518,,,
2013-02-26,1000.2707,,,
2013-02-27,1000.4987,,,
2013-02-28,1000.7281,,,
2013-03-01,1000.9541,,,
2013-03-02,1001.1848,,,
2013-03-03,1001.4156,,,
2013-03-04,1001.6448,,,
2013-03-05,1001.877,,,
2013-03-06,1002.1094,,,
2013-03-07,1002.3405,,,
2013-03-08,1002.5704,,,
2013-03-09,1002.806,,,
2013-03-10,1003.0416,,,
2013-03-11,1003.2771,,,
2013-03-12,1003.5129,,,
2013-03-13,1003.7499,,,
2013-03-14,1003.99,,,
2013-03-15,1004.2256,,,
2013-03-16,1004.4657,,,
2013-03-17,1004.7059,,,
2013-03-18,1004.9464,,,
2013-03-19,1005.19,,,
2013-03-20,1005.4339,,,
2013-03-21,1005.6874,,,
2013-03-22,1005.9299,,,
2013-03-23,1006.1742,,,
2013-03-24,1006.4186,,,
2013-03-25,1000.0518,,,
2013-03-26,1000.3092,,,
2013-03-27,1000.5634,,,
2013-03-28,1000.8331,,,
2013-03-29,1001.1023,,,
2013-03-30,1001.3717,,,
2013-03-31,1001.6412,,,
2013-04-01,1001.9106,,,
2013-04-02,1002.1682,,,
2013-04-03,1002.4293,,,
2013-04-04,1002.6839,,,
2013-04-05,1002.9384,,,
2013-04-06,1003.1834,,,
2013-04-07,1003.4275,,,
2013-04-08,1003.6706,,,
2013-04-09,1003.9092,,,
2013-04-10,1004.1447,,,
2013-04-11,1004.3934,,,
2013-04-12,1004.6292,,,
2013-04-13,1004.8633,,,
2013-04-14,1005.0972,,,
2013-04-15,1005.3345,,,
2013-04-16,1005.576,,,
2013-04-17,1005.8151,,,
2013-04-18,1006.0544,,,
2013-04-19,1006.292,,,
2013-04-20,1006.5299,,,
2013-04-21,1006.7678,,,
2013-04-22,1007.0046,,,
2013-04-23,1007.2414,,,
2013-04-24,1007.4786,,,
2013-04-25,1000.0519,,,
2013-04-26,1000.2821,,,
2013-04-27,1000.517,,,
2013-04-28,1000.752,,,
2013-04-29,1000.9893,,,
2013-04-30,1001.2204,,,
2013-05-01,1001.4544,,,
2013-05-02,1001.6924,,,
2013-05-03,1001.9155,,,
2013-05-04,1002.146,,,
2013-05-05,1002.3766,,,
2013-05-06,1002.6112,,,
2013-05-07,1002.8464,,,
2013-05-08,1003.0835,,,
2013-05-09,1003.3207,,,
2013-05-10,1003.551,,,
2013-05-11,1003.7838,,,
2013-05-12,1004.0167,,,
2013-05-13,1004.2508,,,
2013-05-14,1004.4849,,,
2013-05-15,1004.7169,,,
2013-05-16,1004.9486,,,
