2014-08-21,10.0085,,,
2014-08-22,10.0038,,,
2014-08-23,10.0038,,,
2014-08-24,10.0038,,,
2014-08-25,10.0104,,,
2014-08-26,10.0202,,,
2014-08-27,10.0222,,,
2014-08-28,10.0259,,,
2014-08-29,10.0259,,,
2014-08-30,10.0259,,,
2014-08-31,10.0259,,,
2014-09-01,10.038,,,
2014-09-02,10.042,,,
2014-09-03,10.0479,,,
2014-09-04,10.0498,,,
2014-09-05,10.0562,,,
2014-09-06,10.0562,,,
2014-09-07,10.0562,,,
2014-09-08,10.0676,,,
2014-09-09,10.0665,,,
2014-09-10,10.0649,,,
2014-09-11,10.0665,,,
2014-09-12,10.0731,,,
2014-09-13,10.0731,,,
2014-09-14,10.0731,,,
2014-09-15,10.082,,,
2014-09-16,10.0815,,,
2014-09-17,10.0852,,,
2014-09-18,10.0907,,,
2014-09-19,10.095,,,
2014-09-20,10.095,,,
2014-09-21,10.095,,,
2014-09-22,10.1063,,,
2014-09-23,10.1062,,,
2014-09-24,10.1081,,,
2014-09-25,10.0137,,,
2014-09-26,10.0236,,,
2014-09-27,10.0236,,,
2014-09-28,10.0236,,,
2014-09-29,10.0255,,,
2014-09-30,10.029,,,
2014-10-01,10.0319,,,
2014-10-02,10.0319,,,
2014-10-03,10.0319,,,
2014-10-04,10.0319,,,
2014-10-05,10.0319,,,
2014-10-06,10.0319,,,
2014-10-07,10.0507,,,
2014-10-08,10.0599,,,
2014-10-09,10.0607,,,
2014-10-10,10.0667,,,
2014-10-11,10.0667,,,
2014-10-12,10.0667,,,
2014-10-13,10.0705,,,
2014-10-14,10.0781,,,
2014-10-15,10.0781,,,
2014-10-16,10.1008,,,
2014-10-17,10.1051,,,
2014-10-18,10.1051,,,
2014-10-19,10.1051,,,
2014-10-20,10.1099,,,
2014-10-21,10.1196,,,
2014-10-22,10.1304,,,
2014-10-23,10.1304,,,
2014-10-24,10.1304,,,
2014-10-25,10.1304,,,
2014-10-26,10.1304,,,
2014-10-27,10.1506,,,
2014-10-28,10.1578,,,
2014-10-29,10.162,,,
2014-10-30,10.1656,,,
2014-10-31,10.1767,,,
2014-11-01,10.1767,,,
2014-11-02,10.1767,,,
2014-11-03,10.1949,,,
2014-11-04,10.1949,,,
2014-11-05,10.2105,,,
2014-11-06,10.2105,,,
2014-11-07,10.2181,,,
2014-11-08,10.2181,,,
2014-11-09,10.2181,,,
2014-11-10,10.2254,,,
2014-11-11,10.2286,,,
2014-11-12,10.237,,,
2014-11-13,10.2339,,,
2014-11-14,10.2394,,,
2014-11-15,10.2394,,,
2014-11-16,10.2394,,,
2014-11-17,10.2561,,,
2014-11-18,10.2621,,,
2014-11-19,10.2616,,,
2014-11-20,10.2644,,,
2014-11-21,10.2674,,,
2014-11-22,10.2674,,,
2014-11-23,10.2674,,,
2014-11-24,10.2738,,,
2014-11-25,10.2756,,,
2014-11-26,10.2775,,,
2014-11-27,10.2708,,,
2014-11-28,10.2819,,,
2014-11-29,10.2819,,,
2014-11-30,10.2819,,,
2014-12-01,10.2916,,,
2014-12-02,10.3037,,,
2014-12-03,10.3036,,,
2014-12-04,10.3025,,,
2014-12-05,10.3045,,,
2014-12-06,10.3045,,,
2014-12-07,10.3045,,,
2014-12-08,10.3092,,,
2014-12-09,10.3137,,,
2014-12-10,10.3099,,,
2014-12-11,10.3108,,,
2014-12-12,10.3133,,,
2014-12-13,10.3133,,,
2014-12-14,10.3133,,,
2014-12-15,10.322,,,
2014-12-16,10.2992,,,
2014-12-17,10.2932,,,
2014-12-18,10.2993,,,
2014-12-19,10.298,,,
2014-12-20,10.298,,,
2014-12-21,10.298,,,
2014-12-22,10.3026,,,
2014-12-23,10.3102,,,
2014-12-24,10.3083,,,
2014-12-25,10.3083,,,
2014-12-26,10.0938,,,
2014-12-27,10.0938,,,
2014-12-28,10.0938,,,
2014-12-29,10.1071,,,
2014-12-30,10.1139,,,
2014-12-31,10.1208,,,
2015-01-01,10.1311,,,
2015-01-02,10.1305,,,
2015-01-03,10.1305,,,
2015-01-04,10.1305,,,
2015-01-05,10.1334,,,
2015-01-06,10.1309,,,
2015-01-07,10.1389,,,
2015-01-08,10.1488,,,
2015-01-09,10.1496,,,
2015-01-10,10.1496,,,
2015-01-11,10.1496,,,
2015-01-12,10.1677,,,
2015-01-13,10.1745,,,
2015-01-14,10.176,,,
2015-01-15,10.1905,,,
2015-01-16,10.2033,,,
2015-01-17,10.2033,,,
2015-01-18,10.2033,,,
2015-01-19,10.208,,,
2015-01-20,10.2149,,,
2015-01-21,10.2182,,,
2015-01-22,10.2184,,,
2015-01-23,10.2227,,,
2015-01-24,10.2227,,,
2015-01-25,10.2227,,,
2015-01-26,10.2227,,,
2015-01-27,10.2336,,,
2015-01-28,10.2416,,,
2015-01-29,10.2443,,,
2015-01-30,10.2459,,,
2015-01-31,10.2459,,,
2015-02-01,10.2459,,,
2015-02-02,10.2579,,,
2015-02-03,10.2389,,,
2015-02-04,10.2318,,,
2015-02-05,10.2292,,,
2015-02-06,10.2263,,,
