2014-03-14,10.0047,,,
2014-03-15,10.0047,,,
2014-03-16,10.0047,,,
2014-03-17,10.0047,,,
2014-03-18,10.0054,,,
2014-03-19,10.0106,,,
2014-03-20,10.0149,,,
2014-03-21,10.0239,,,
2014-03-22,10.0239,,,
2014-03-23,10.0239,,,
2014-03-24,10.0362,,,
2014-03-25,10.0373,,,
2014-03-26,10.0382,,,
2014-03-27,10.0539,,,
2014-03-28,10.0671,,,
2014-03-29,10.0671,,,
2014-03-30,10.0671,,,
2014-03-31,10.0671,,,
2014-04-01,10.0671,,,
2014-04-02,10.0741,,,
2014-04-03,10.0782,,,
2014-04-04,10.0756,,,
2014-04-05,10.0756,,,
2014-04-06,10.0756,,,
2014-04-07,10.0842,,,
2014-04-08,10.0842,,,
2014-04-09,10.086,,,
2014-04-10,10.0889,,,
2014-04-11,10.0912,,,
2014-04-12,10.0912,,,
2014-04-13,10.0912,,,
2014-04-14,10.0912,,,
2014-04-15,10.1015,,,
2014-04-16,10.1058,,,
2014-04-17,10.1096,,,
2014-04-18,10.1096,,,
2014-04-19,10.1096,,,
2014-04-20,10.1096,,,
2014-04-21,10.1198,,,
2014-04-22,10.1191,,,
2014-04-23,10.1235,,,
2014-04-24,10.1235,,,
2014-04-25,10.1297,,,
2014-04-26,10.1297,,,
2014-04-27,10.1297,,,
2014-04-28,10.1359,,,
2014-04-29,10.1374,,,
2014-04-30,10.1398,,,
2014-05-01,10.1398,,,
2014-05-02,10.1503,,,
2014-05-03,10.1503,,,
2014-05-04,10.1503,,,
2014-05-05,10.161,,,
2014-05-06,10.1645,,,
2014-05-07,10.1661,,,
2014-05-08,10.1712,,,
2014-05-09,10.1731,,,
2014-05-10,10.1731,,,
2014-05-11,10.1731,,,
2014-05-12,10.1833,,,
2014-05-13,10.1897,,,
2014-05-14,10.1897,,,
2014-05-15,10.1971,,,
2014-05-16,10.2015,,,
2014-05-17,10.2015,,,
2014-05-18,10.2015,,,
2014-05-19,10.2105,,,
2014-05-20,10.2131,,,
2014-05-21,10.2165,,,
2014-05-22,10.2216,,,
2014-05-23,10.226,,,
2014-05-24,10.226,,,
2014-05-25,10.226,,,
2014-05-26,10.2323,,,
2014-05-27,10.234,,,
2014-05-28,10.2357,,,
2014-05-29,10.2394,,,
2014-05-30,10.2458,,,
2014-05-31,10.2458,,,
2014-06-01,10.2458,,,
2014-06-02,10.2518,,,
2014-06-03,10.2564,,,
2014-06-04,10.265,,,
2014-06-05,10.2707,,,
2014-06-06,10.2736,,,
2014-06-07,10.2736,,,
2014-06-08,10.2736,,,
2014-06-09,10.2804,,,
2014-06-10,10.282,,,
2014-06-11,10.2844,,,
2014-06-12,10.2871,,,
2014-06-13,10.2883,,,
2014-06-14,10.2883,,,
2014-06-15,10.2883,,,
2014-06-16,10.2933,,,
2014-06-17,10.2959,,,
2014-06-18,10.2989,,,
2014-06-19,10.3008,,,
2014-06-20,10.3032,,,
2014-06-21,10.3032,,,
2014-06-22,10.3032,,,
2014-06-23,10.3096,,,
2014-06-24,10.3132,,,
2014-06-25,10.3149,,,
2014-06-26,10.319,,,
2014-06-27,10.3214,,,
2014-06-28,10.3214,,,
2014-06-29,10.3214,,,
2014-06-30,10.3295,,,
2014-07-01,10.3295,,,
2014-07-02,10.3375,,,
2014-07-03,10.3408,,,
2014-07-04,10.3439,,,
2014-07-05,10.3439,,,
2014-07-06,10.3439,,,
2014-07-07,10.3512,,,
2014-07-08,10.3529,,,
2014-07-09,10.354,,,
2014-07-10,10.3541,,,
2014-07-11,10.347,,,
2014-07-12,10.347,,,
2014-07-13,10.347,,,
2014-07-14,10.3531,,,
2014-07-15,10.3575,,,
2014-07-16,10.3616,,,
2014-07-17,10.3665,,,
2014-07-18,10.3695,,,
2014-07-19,10.3695,,,
2014-07-20,10.3695,,,
2014-07-21,10.3767,,,
2014-07-22,10.3791,,,
2014-07-23,10.3807,,,
2014-07-24,10.3817,,,
2014-07-25,10.3844,,,
2014-07-26,10.3844,,,
2014-07-27,10.3844,,,
2014-07-28,10.3906,,,
2014-07-29,10.3906,,,
2014-07-30,10.3961,,,
2014-07-31,10.3985,,,
2014-08-01,10.3999,,,
2014-08-02,10.3999,,,
2014-08-03,10.3999,,,
2014-08-04,10.408,,,
2014-08-05,10.4113,,,
2014-08-06,10.4114,,,
2014-08-07,10.4131,,,
2014-08-08,10.4153,,,
2014-08-09,10.4153,,,
2014-08-10,10.4153,,,
2014-08-11,10.4224,,,
2014-08-12,10.4255,,,
2014-08-13,10.4281,,,
2014-08-14,10.4305,,,
2014-08-15,10.4305,,,
2014-08-16,10.4305,,,
2014-08-17,10.4305,,,
2014-08-18,10.4305,,,
2014-08-19,10.443,,,
2014-08-20,10.4455,,,
2014-08-21,10.4485,,,
2014-08-22,10.4527,,,
2014-08-23,10.4527,,,
2014-08-24,10.4527,,,
2014-08-25,10.4616,,,
2014-08-26,10.4657,,,
2014-08-27,10.4687,,,
2014-08-28,10.4698,,,
2014-08-29,10.4698,,,
2014-08-30,10.4698,,,
2014-08-31,10.4698,,,
2014-09-01,10.4801,,,
2014-09-02,10.4829,,,
2014-09-03,10.4858,,,
2014-09-04,10.4883,,,
2014-09-05,10.4908,,,
2014-09-06,10.4908,,,
2014-09-07,10.4908,,,
2014-09-08,10.4982,,,
2014-09-09,10.5006,,,
2014-09-10,10.5027,,,
2014-09-11,10.505,,,
2014-09-12,10.5073,,,
2014-09-13,10.5073,,,
2014-09-14,10.5073,,,
2014-09-15,10.515,,,
2014-09-16,10.5179,,,
2014-09-17,10.521,,,
2014-09-18,10.5244,,,
2014-09-19,10.5272,,,
2014-09-20,10.5272,,,
2014-09-21,10.5272,,,
2014-09-22,10.5348,,,
2014-09-23,10.5376,,,
2014-09-24,10.5401,,,
2014-09-25,10.5429,,,
2014-09-26,10.5454,,,
2014-09-27,10.5454,,,
2014-09-28,10.5454,,,
2014-09-29,10.5529,,,
2014-09-30,10.5568,,,
2014-10-01,10.5599,,,
2014-10-02,10.5599,,,
2014-10-03,10.5599,,,
2014-10-04,10.5599,,,
2014-10-05,10.5599,,,
2014-10-06,10.5599,,,
2014-10-07,10.5768,,,
2014-10-08,10.581,,,
2014-10-09,10.5834,,,
2014-10-10,10.5858,,,
2014-10-11,10.5858,,,
2014-10-12,10.5858,,,
2014-10-13,10.594,,,
2014-10-14,10.5979,,,
2014-10-15,10.5979,,,
2014-10-16,10.6025,,,
2014-10-17,10.6053,,,
2014-10-18,10.6053,,,
2014-10-19,10.6053,,,
2014-10-20,10.6137,,,
2014-10-21,10.6165,,,
2014-10-22,10.619,,,
2014-10-23,10.619,,,
2014-10-24,10.619,,,
2014-10-25,10.619,,,
2014-10-26,10.619,,,
2014-10-27,10.6325,,,
2014-10-28,10.6359,,,
2014-10-29,10.6388,,,
2014-10-30,10.6421,,,
2014-10-31,10.6453,,,
2014-11-01,10.6453,,,
2014-11-02,10.6453,,,
2014-11-03,10.6531,,,
2014-11-04,10.6531,,,
2014-11-05,10.6607,,,
2014-11-06,10.6607,,,
2014-11-07,10.6676,,,
2014-11-08,10.6676,,,
2014-11-09,10.6676,,,
2014-11-10,10.6758,,,
2014-11-11,10.6779,,,
2014-11-12,10.6803,,,
2014-11-13,10.6826,,,
2014-11-14,10.6851,,,
2014-11-15,10.6851,,,
2014-11-16,10.6851,,,
2014-11-17,10.6932,,,
2014-11-18,10.6958,,,
2014-11-19,10.6988,,,
2014-11-20,10.7014,,,
2014-11-21,10.7038,,,
2014-11-22,10.7038,,,
2014-11-23,10.7038,,,
2014-11-24,10.7112,,,
2014-11-25,10.7135,,,
2014-11-26,10.7165,,,
2014-11-27,10.7189,,,
2014-11-28,10.7215,,,
2014-11-29,10.7215,,,
2014-11-30,10.7215,,,
2014-12-01,10.7301,,,
2014-12-02,10.7327,,,
2014-12-03,10.7356,,,
2014-12-04,10.7389,,,
2014-12-05,10.7415,,,
2014-12-06,10.7415,,,
2014-12-07,10.7415,,,
2014-12-08,10.7489,,,
2014-12-09,10.7515,,,
2014-12-10,10.7539,,,
2014-12-11,10.7565,,,
2014-12-12,10.7589,,,
2014-12-13,10.7589,,,
2014-12-14,10.7589,,,
2014-12-15,10.7661,,,
2014-12-16,10.7667,,,
2014-12-17,10.7688,,,
2014-12-18,10.7708,,,
2014-12-19,10.7732,,,
2014-12-20,10.7732,,,
2014-12-21,10.7732,,,
2014-12-22,10.7798,,,
2014-12-23,10.7819,,,
2014-12-24,10.784,,,
2014-12-25,10.784,,,
2014-12-26,10.7887,,,
2014-12-27,10.7887,,,
2014-12-28,10.7887,,,
2014-12-29,10.7962,,,
2014-12-30,10.7992,,,
2014-12-31,10.8027,,,
2015-01-01,10.8056,,,
2015-01-02,10.8083,,,
2015-01-03,10.8083,,,
2015-01-04,10.8083,,,
2015-01-05,10.8158,,,
2015-01-06,10.8182,,,
2015-01-07,10.8211,,,
2015-01-08,10.8236,,,
2015-01-09,10.8262,,,
2015-01-10,10.8262,,,
2015-01-11,10.8262,,,
2015-01-12,10.8336,,,
2015-01-13,10.8363,,,
2015-01-14,10.8388,,,
2015-01-15,10.8439,,,
2015-01-16,10.8464,,,
2015-01-17,10.8464,,,
2015-01-18,10.8464,,,
2015-01-19,10.8539,,,
2015-01-20,10.8563,,,
2015-01-21,10.8588,,,
2015-01-22,10.8616,,,
2015-01-23,10.8641,,,
2015-01-24,10.8641,,,
2015-01-25,10.8641,,,
2015-01-26,10.8641,,,
2015-01-27,10.8743,,,
2015-01-28,10.8767,,,
2015-01-29,10.8792,,,
2015-01-30,10.8817,,,
2015-01-31,10.8817,,,
2015-02-01,10.8817,,,
2015-02-02,10.8894,,,
2015-02-03,10.8919,,,
2015-02-04,10.8939,,,
2015-02-05,10.8964,,,
2015-02-06,10.8989,,,
2015-02-07,10.8989,,,
2015-02-08,10.8989,,,
2015-02-09,10.9066,,,
2015-02-10,10.9091,,,
2015-02-11,10.9116,,,
