2016-07-12,1.0002
2016-07-13,1.0004
2016-07-14,1.0006
2016-07-15,1.0008
2016-07-16,1.0008
2016-07-17,1.0012
2016-07-18,1.0014
2016-07-19,1.0016
2016-07-20,1.0018
2016-07-21,1.002
2016-07-22,1.0022
2016-07-23,1.0022
2016-07-24,1.0026
2016-07-25,1.0028
2016-07-26,1.003
2016-07-27,1.0032
2016-07-28,1.0034
2016-07-29,1.0036
2016-07-30,1.0036
2016-07-31,1.0041
2016-08-01,1.0043
2016-08-02,1.0045
2016-08-03,1.0047
2016-08-04,1.0049
2016-08-05,1.0051
2016-08-06,1.0051
2016-08-07,1.0055
2016-08-08,1.0057
2016-08-09,1.0059
2016-08-10,1.0061
2016-08-11,1.0063
2016-08-12,1.0065
2016-08-13,1.0065
2016-08-14,1.0065
2016-08-15,1.0071
2016-08-16,1.0073
2016-08-17,1.0075
2016-08-18,1.0077
2016-08-19,1.0079
2016-08-20,1.0079
2016-08-21,1.0083
2016-08-22,1.0085
2016-08-23,1.0087
2016-08-24,1.0089
2016-08-25,1.0091
2016-08-26,1.0093
2016-08-27,1.0093
2016-08-28,1.0098
2016-08-29,1.01
2016-08-30,1.0101
2016-08-31,1.0103
2016-09-01,1.0105
2016-09-02,1.0107
2016-09-03,1.0107
2016-09-04,1.0107
2016-09-05,1.0113
2016-09-06,1.0115
2016-09-07,1.0117
2016-09-08,1.0119
2016-09-09,1.0121
2016-09-10,1.0121
2016-09-11,1.0125
2016-09-12,1.0127
2016-09-13,1.0129
2016-09-14,1.0131
2016-09-15,1.0132
2016-09-16,1.0135
2016-09-17,1.0135
2016-09-18,1.0139
2016-09-19,1.0141
2016-09-20,1.0143
2016-09-21,1.0144
2016-09-22,1.0146
2016-09-23,1.0148
2016-09-24,1.0148
2016-09-25,1.0152
2016-09-26,1.0154
2016-09-27,1.0156
2016-09-28,1.0158
2016-09-29,1.016
2016-09-30,1.0162
2016-10-01,1.0162
2016-10-02,1.0166
2016-10-03,1.0168
2016-10-04,1.017
2016-10-05,1.0172
2016-10-06,1.0174
2016-10-07,1.0175
2016-10-08,1.0175
2016-10-09,1.0179
2016-10-10,1.0181
2016-10-11,1.0181
2016-10-12,1.0185
2016-10-13,1.0187
2016-10-14,1.0189
2016-10-15,1.0189
2016-10-16,1.0193
2016-10-17,1.0195
2016-10-18,1.0197
2016-10-19,1.0199
2016-10-20,1.0201
2016-10-21,1.0203
2016-10-22,1.0203
2016-10-23,1.0207
2016-10-24,1.0209
