2015-06-22,10.1612
2015-06-23,10.1632
2015-06-24,10.1331
2015-06-25,10.1491
2015-06-26,10.1242
2015-06-27,10.1242
2015-06-28,10.1242
2015-06-29,10.0811
2015-06-30,10.1029
2015-07-01,10.1683
2015-07-02,10.1448
2015-07-03,10.1666
2015-07-04,10.1666
2015-07-05,10.1666
2015-07-06,10.1807
2015-07-07,10.1515
2015-07-08,10.0853
2015-07-09,10.0483
2015-07-10,10.0648
2015-07-11,10.0648
2015-07-12,10.0648
2015-07-13,10.1516
2015-07-14,10.1424
2015-07-15,10.1997
2015-07-16,10.2622
2015-07-17,10.2522
2015-07-18,10.2522
2015-07-19,10.2522
2015-07-20,10.2291
2015-07-21,10.1824
2015-07-22,10.2809
2015-07-23,10.2361
2015-07-24,10.1796
2015-07-25,10.1796
2015-07-26,10.1796
2015-07-27,10.1019
2015-07-28,10.0727
2015-07-29,10.0964
2015-07-30,10.1286
2015-07-31,10.2332
2015-08-01,10.2332
2015-08-02,10.2332
2015-08-03,10.2288
2015-08-04,10.1956
2015-08-05,10.2265
2015-08-06,10.2285
2015-08-07,10.197
2015-08-08,10.197
2015-08-09,10.197
2015-08-10,10.1566
2015-08-11,10.1097
2015-08-12,10.0482
2015-08-13,10.045
2015-08-14,10.2268
2015-08-15,10.2268
2015-08-16,10.2268
2015-08-17,10.1875
2015-08-18,10.1875
2015-08-19,10.1742
2015-08-20,10.1102
2015-08-21,10.0556
2015-08-22,10.0556
2015-08-23,10.0556
2015-08-24,10.2759
2015-08-25,10.2997
2015-08-26,10.2184
2015-08-27,10.3362
2015-08-28,10.3416
2015-08-29,10.3416
2015-08-30,10.3416
2015-08-31,9.8568
2015-09-01,9.998
2015-09-02,10.1343
2015-09-03,10.183
2015-09-04,10.0946
2015-09-05,10.0946
2015-09-06,10.0946
2015-09-07,10.0174
2015-09-08,10.105
2015-09-09,10.1935
2015-09-10,10.1279
2015-09-11,10.0948
2015-09-12,10.0948
2015-09-13,10.0948
2015-09-14,10.1324
2015-09-15,10.0796
2015-09-16,10.0927
2015-09-17,10.0927
2015-09-18,10.1388
2015-09-19,10.1388
2015-09-20,10.1388
2015-09-21,10.1139
2015-09-22,10.0443
2015-09-23,10.0334
2015-09-24,10.0204
2015-09-25,10.0204
2015-09-26,10.0204
2015-09-27,10.0204
2015-09-28,9.9633
2015-09-29,9.9813
2015-09-30,10.0522
2015-10-01,10.0195
2015-10-02,10.0195
2015-10-03,10.0195
2015-10-04,10.0195
2015-10-05,10.1774
2015-10-06,10.1696
2015-10-07,10.1645
2015-10-08,10.1152
2015-10-09,10.1423
2015-10-10,10.1423
2015-10-11,10.1423
2015-10-12,10.0955
2015-10-13,10.0695
2015-10-14,10.0474
2015-10-15,10.0935
2015-10-16,10.1271
2015-10-17,10.1271
2015-10-18,10.1271
2015-10-19,10.1414
2015-10-20,10.1137
2015-10-21,10.0908
2015-10-22,10.0908
2015-10-23,10.1209
2015-10-24,10.1209
2015-10-25,10.1209
2015-10-26,10.0845
2015-10-27,10.0498
2015-10-28,10.0049
2015-10-29,9.9572
2015-10-30,9.913
2015-10-31,9.913
2015-11-01,9.913
2015-11-02,9.889
2015-11-03,9.8795
2015-11-04,9.8533
2015-11-05,9.8031
2015-11-06,9.7871
2015-11-07,9.7871
2015-11-08,9.7871
2015-11-09,9.7513
2015-11-10,9.7131
2015-11-11,9.7131
2015-11-12,9.7131
2015-11-13,9.6929
2015-11-14,9.6929
2015-11-15,9.6929
2015-11-16,9.7185
2015-11-17,9.7283
2015-11-18,9.6847
2015-11-19,9.7872
2015-11-20,9.7791
2015-11-21,9.7791
2015-11-22,9.7791
2015-11-23,9.7595
2015-11-24,9.7313
2015-11-25,9.7313
2015-11-26,9.71
2015-11-27,9.8006
2015-11-28,9.8006
2015-11-29,9.8006
2015-11-30,9.7813
2015-12-01,9.7862
2015-12-02,9.7622
2015-12-03,9.7214
2015-12-04,9.6784
2015-12-05,9.6784
2015-12-06,9.6784
2015-12-07,9.6516
2015-12-08,9.605
2015-12-09,9.5658
2015-12-10,9.6157
2015-12-11,9.5663
2015-12-12,9.5663
2015-12-13,9.5663
2015-12-14,9.585
2015-12-15,9.6139
2015-12-16,9.6455
2015-12-17,9.6984
2015-12-18,9.6857
2015-12-19,9.6857
2015-12-20,9.6857
2015-12-21,9.7422
2015-12-22,9.7048
2015-12-23,9.766
2015-12-24,9.766
2015-12-25,9.766
2015-12-26,9.766
2015-12-27,9.766
2015-12-28,9.7936
2015-12-29,9.7877
2015-12-30,9.7613
2015-12-31,9.7936
2016-01-01,9.7972
2016-01-02,9.7972
2016-01-03,9.7972
2016-01-04,9.7799
2016-01-05,9.7589
2016-01-06,9.7225
2016-01-07,9.7084
2016-01-08,9.7148
2016-01-09,9.7148
2016-01-10,9.7148
2016-01-11,9.6797
2016-01-12,9.6398
2016-01-13,9.6575
2016-01-14,9.6279
2016-01-15,9.5873
2016-01-16,9.5873
2016-01-17,9.5873
2016-01-18,9.5577
2016-01-19,9.6176
2016-01-20,9.5815
2016-01-21,9.5522
2016-01-22,9.6954
2016-01-23,9.6954
2016-01-24,9.6954
2016-01-25,9.6893
2016-01-26,9.6893
2016-01-27,9.6707
2016-01-28,9.6415
2016-01-29,9.776
2016-01-30,9.776
2016-01-31,9.776
2016-02-01,9.7519
2016-02-02,9.7088
2016-02-03,9.6644
2016-02-04,9.677
2016-02-05,9.7344
2016-02-06,9.7344
2016-02-07,9.7344
2016-02-08,9.6905
2016-02-09,9.6459
2016-02-10,9.6046
2016-02-11,9.6427
2016-02-12,9.6155
2016-02-13,9.6155
2016-02-14,9.6155
2016-02-15,9.7998
