2013-01-09,10.5463
2013-01-10,10.5468
2013-01-11,10.534
2013-01-12,10.534
2013-01-13,10.534
2013-01-14,10.5477
2013-01-15,10.5519
2013-01-16,10.5362
2013-01-17,10.5369
2013-01-18,10.5397
2013-01-19,10.5397
2013-01-20,10.5397
2013-01-21,10.5477
2013-01-22,10.5424
2013-01-23,10.5387
2013-01-24,10.5275
2013-01-25,10.5275
2013-01-26,10.5275
2013-01-27,10.5275
2013-01-28,10.5541
2013-01-29,10.5498
2013-01-30,10.5463
2013-01-31,10.5345
2013-02-01,10.5275
2013-02-02,10.5275
2013-02-03,10.5275
2013-02-04,10.5191
2013-02-05,10.521
2013-02-06,10.5226
2013-02-07,10.5231
2013-02-08,10.5175
2013-02-09,10.5175
2013-02-10,10.5175
2013-02-11,10.5221
2013-02-12,10.5229
2013-02-13,10.5229
2013-02-14,10.5088
2013-02-15,10.5081
2013-02-16,10.5081
2013-02-17,10.5081
2013-02-18,10.5186
2013-02-19,10.5186
2013-02-20,10.529
2013-02-21,10.5124
2013-02-22,10.5175
2013-02-23,10.5175
2013-02-24,10.5175
2013-02-25,10.5184
2013-02-26,10.492
2013-02-27,10.5053
2013-02-28,10.4779
2013-03-01,10.488
2013-03-02,10.488
2013-03-03,10.488
2013-03-04,10.4822
2013-03-05,10.5082
2013-03-06,10.5254
2013-03-07,10.5376
2013-03-08,10.5572
2013-03-09,10.5572
2013-03-10,10.5572
2013-03-11,10.563
2013-03-12,10.5615
2013-03-13,10.5553
2013-03-14,10.5764
2013-03-15,10.5748
2013-03-16,10.5748
2013-03-17,10.5748
2013-03-18,10.5743
2013-03-19,10.5553
2013-03-20,10.5446
2013-03-21,10.5323
2013-03-22,10.5413
2013-03-23,10.5413
2013-03-24,10.5413
2013-03-25,10.5355
2013-03-26,10.5314
2013-03-27,10.5314
2013-03-28,10.248
2013-03-29,10.248
2013-03-30,10.248
2013-03-31,10.248
2013-04-01,10.2627
2013-04-02,10.2974
2013-04-03,10.2783
2013-04-04,10.2684
2013-04-05,10.2659
2013-04-06,10.2659
2013-04-07,10.2659
2013-04-08,10.2689
2013-04-09,10.2655
2013-04-10,10.2825
2013-04-11,10.2825
2013-04-12,10.2877
2013-04-13,10.2877
2013-04-14,10.2877
2013-04-15,10.2956
2013-04-16,10.3271
2013-04-17,10.3315
2013-04-18,10.3591
2013-04-19,10.3591
2013-04-20,10.3591
2013-04-21,10.3591
2013-04-22,10.3767
2013-04-23,10.3717
2013-04-24,10.3717
2013-04-25,10.3906
2013-04-26,10.3839
2013-04-27,10.3839
2013-04-28,10.3839
2013-04-29,10.3938
2013-04-30,10.3903
2013-05-01,10.3903
2013-05-02,10.4166
2013-05-03,10.4089
2013-05-04,10.4089
2013-05-05,10.4089
2013-05-06,10.4176
2013-05-07,10.429
2013-05-08,10.4319
2013-05-09,10.4293
2013-05-10,10.4374
2013-05-11,10.4374
2013-05-12,10.4374
2013-05-13,10.4225
2013-05-14,10.4276
2013-05-15,10.4668
2013-05-16,10.4819
2013-05-17,10.4891
2013-05-18,10.4891
2013-05-19,10.4891
2013-05-20,10.4857
2013-05-21,10.4799
2013-05-22,10.4659
2013-05-23,10.4346
2013-05-24,10.4413
2013-05-25,10.4413
2013-05-26,10.4413
2013-05-27,10.456
2013-05-28,10.4578
2013-05-29,10.4545
2013-05-30,10.4575
2013-05-31,10.4271
2013-06-01,10.4271
2013-06-02,10.4271
2013-06-03,10.4252
2013-06-04,10.4344
2013-06-05,10.44
2013-06-06,10.4429
2013-06-07,10.4337
2013-06-08,10.4337
2013-06-09,10.4337
2013-06-10,10.4361
2013-06-11,10.4225
2013-06-12,10.4231
2013-06-13,10.4083
2013-06-14,10.4352
2013-06-15,10.4352
2013-06-16,10.4352
2013-06-17,10.4545
2013-06-18,10.449
2013-06-19,10.4546
2013-06-20,10.4209
2013-06-21,10.4245
2013-06-22,10.4245
2013-06-23,10.4245
2013-06-24,10.4129
2013-06-25,10.4215
2013-06-26,10.2068
2013-06-27,10.2258
2013-06-28,10.2622
2013-06-29,10.2622
2013-06-30,10.2622
2013-07-01,10.2622
2013-07-02,10.2771
2013-07-03,10.2598
2013-07-04,10.2696
2013-07-05,10.281
2013-07-06,10.281
2013-07-07,10.281
2013-07-08,10.2721
2013-07-09,10.2857
2013-07-10,10.2773
2013-07-11,10.2991
2013-07-12,10.3234
2013-07-13,10.3234
2013-07-14,10.3234
2013-07-15,10.3369
2013-07-16,10.2872
2013-07-17,10.2889
2013-07-18,10.3096
2013-07-19,10.3055
2013-07-20,10.3055
2013-07-21,10.3055
2013-07-22,10.3014
2013-07-23,10.3039
2013-07-24,10.2505
2013-07-25,10.2379
2013-07-26,10.2445
2013-07-27,10.2445
2013-07-28,10.2445
2013-07-29,10.2402
2013-07-30,10.239
2013-07-31,10.2273
2013-08-01,10.2307
2013-08-02,10.2204
2013-08-03,10.2204
2013-08-04,10.2204
2013-08-05,10.232
2013-08-06,10.1986
2013-08-07,10.1901
2013-08-08,10.2139
2013-08-09,10.2139
2013-08-10,10.2139
2013-08-11,10.2139
2013-08-12,10.2305
2013-08-13,10.2654
2013-08-14,10.2609
2013-08-15,10.2609
2013-08-16,10.2033
2013-08-17,10.2033
2013-08-18,10.2033
2013-08-19,10.1779
2013-08-20,10.18
2013-08-21,10.1622
2013-08-22,10.1796
2013-08-23,10.2019
2013-08-24,10.2019
2013-08-25,10.2019
2013-08-26,10.1981
2013-08-27,10.1241
2013-08-28,10.1195
2013-08-29,10.1524
2013-08-30,10.1741
2013-08-31,10.1741
2013-09-01,10.1741
2013-09-02,10.1877
2013-09-03,10.1424
2013-09-04,10.1672
2013-09-05,10.2115
2013-09-06,10.231
2013-09-07,10.231
2013-09-08,10.231
2013-09-09,10.231
2013-09-10,10.2829
2013-09-11,10.287
2013-09-12,10.281
2013-09-13,10.279
2013-09-14,10.279
2013-09-15,10.279
2013-09-16,10.2864
2013-09-17,10.2919
2013-09-18,10.3058
2013-09-19,10.3583
2013-09-20,10.3607
2013-09-21,10.3607
2013-09-22,10.3607
2013-09-23,10.3383
2013-09-24,10.3453
2013-09-25,10.2377
2013-09-26,10.2451
2013-09-27,10.2374
2013-09-28,10.2374
2013-09-29,10.2374
2013-09-30,10.2243
2013-10-01,10.2445
2013-10-02,10.2445
2013-10-03,10.2781
2013-10-04,10.2867
2013-10-05,10.2867
2013-10-06,10.2867
2013-10-07,10.2946
2013-10-08,10.3155
2013-10-09,10.3271
2013-10-10,10.3288
2013-10-11,10.3467
2013-10-12,10.3467
2013-10-13,10.3467
2013-10-14,10.3488
2013-10-15,10.3361
2013-10-16,10.3361
2013-10-17,10.3331
2013-10-18,10.3682
2013-10-19,10.3682
2013-10-20,10.3682
2013-10-21,10.3737
2013-10-22,10.3716
2013-10-23,10.37
2013-10-24,10.3762
2013-10-25,10.3719
2013-10-26,10.3719
2013-10-27,10.3719
2013-10-28,10.3682
2013-10-29,10.415
2013-10-30,10.4207
2013-10-31,10.426
