2008-12-01,10.012
2008-12-02,10.0149
2008-12-03,10.0177
2008-12-04,10.0205
2008-12-05,10.0233
2008-12-06,10.0233
2008-12-07,10.0233
2008-12-08,10.0317
2008-12-09,10.0317
2008-12-10,10.0373
2008-12-11,10.0396
2008-12-12,10.0424
2008-12-13,10.0424
2008-12-14,10.0424
2008-12-15,10.0507
2008-12-16,10.0535
2008-12-17,10.0563
2008-12-18,10.0591
2008-12-19,10.0619
2008-12-20,10.0619
2008-12-21,10.0619
2008-12-22,10.1028
2008-12-23,10.1055
2008-12-24,10.1082
2008-12-25,10.1082
2008-12-26,10.1136
2008-12-27,10.1136
2008-12-28,10.1136
2008-12-29,10.1217
2008-12-30,10.1244
2008-12-31,10.1271
2009-01-01,10.1298
2009-01-02,10.1325
2009-01-03,10.1325
2009-01-04,10.1325
2009-01-05,10.1406
2009-01-06,10.1433
2009-01-07,10.1461
2009-01-08,10.1461
2009-01-09,10.1515
2009-01-10,10.1515
2009-01-11,10.1515
2009-01-12,10.1596
2009-01-13,10.1623
2009-01-14,10.165
2009-01-15,10.1677
2009-01-16,10.1704
2009-01-17,10.1704
2009-01-18,10.1704
2009-01-19,10.1785
2009-01-20,10.1812
2009-01-21,10.1839
2009-01-22,10.1866
2009-01-23,10.1893
2009-01-24,10.1893
2009-01-25,10.1893
2009-01-26,10.1893
2009-01-27,10.2001
2009-01-28,10.2029
2009-01-29,10.2056
2009-01-30,10.2639
2009-01-31,10.2639
2009-02-01,10.2639
2009-02-02,10.2714
2009-02-03,10.2739
2009-02-04,10.2764
2009-02-05,10.2789
2009-02-06,10.2814
2009-02-07,10.2814
2009-02-08,10.2814
2009-02-09,10.2889
2009-02-10,10.2914
2009-02-11,10.2939
2009-02-12,10.2964
2009-02-13,10.2989
2009-02-14,10.2989
2009-02-15,10.2989
2009-02-16,10.3065
2009-02-17,10.309
2009-02-18,10.3115
2009-02-19,10.314
2009-02-20,10.314
2009-02-21,10.314
2009-02-22,10.314
2009-02-23,10.314
2009-02-24,10.3265
2009-02-25,10.329
2009-02-26,10.3315
2009-02-27,10.334
2009-02-28,10.334
2009-03-01,10.334
2009-03-02,10.3415
2009-03-03,10.344
2009-03-04,10.3466
2009-03-05,10.3491
2009-03-06,10.3516
2009-03-07,10.3516
2009-03-08,10.3516
2009-03-09,10.3591
2009-03-10,10.3591
2009-03-11,10.3591
2009-03-12,10.3666
2009-03-13,10.3691
2009-03-14,10.3691
2009-03-15,10.3691
2009-03-16,10.3766
2009-03-17,10.3791
2009-03-18,10.3816
2009-03-19,10.3841
2009-03-20,10.3866
2009-03-21,10.3866
2009-03-22,10.3866
2009-03-23,10.3942
2009-03-24,10.3967
2009-03-25,10.0809
2009-03-26,10.0833
2009-03-27,10.0833
2009-03-28,10.0833
2009-03-29,10.0833
2009-03-30,10.093
2009-03-31,10.0955
2009-04-01,10.0955
2009-04-02,10.1003
2009-04-03,10.1003
2009-04-04,10.1003
2009-04-05,10.1003
2009-04-06,10.1101
2009-04-07,10.1101
2009-04-08,10.1149
2009-04-09,10.1174
2009-04-10,10.1174
2009-04-11,10.1174
2009-04-12,10.1174
2009-04-13,10.1271
2009-04-14,10.1271
2009-04-15,10.132
2009-04-16,10.1344
2009-04-17,10.1368
2009-04-18,10.1368
2009-04-19,10.1368
2009-04-20,10.1441
2009-04-21,10.1466
2009-04-22,10.149
2009-04-23,10.1514
2009-04-24,10.1539
2009-04-25,10.1539
2009-04-26,10.1539
2009-04-27,10.1612
2009-04-28,10.1636
2009-04-29,10.166
2009-04-30,10.166
2009-05-01,10.166
2009-05-02,10.166
2009-05-03,10.166
2009-05-04,10.1782
2009-05-05,10.1806
2009-05-06,10.1831
2009-05-07,10.1855
2009-05-08,10.1879
2009-05-09,10.1879
2009-05-10,10.1879
2009-05-11,10.1952
2009-05-12,10.1977
2009-05-13,10.2001
2009-05-14,10.2025
2009-05-15,10.205
2009-05-16,10.205
2009-05-17,10.205
2009-05-18,10.2123
2009-05-19,10.2147
2009-05-20,10.2171
2009-05-21,10.2196
2009-05-22,10.222
2009-05-23,10.222
2009-05-24,10.222
2009-05-25,10.2293
2009-05-26,10.2317
2009-05-27,10.2342
2009-05-28,10.2366
