2007-12-06,10.0035,,,
2007-12-07,10.0051,,,
2007-12-08,10.0051,,,
2007-12-09,10.0051,,,
2007-12-10,10.0106,,,
2007-12-11,10.013,,,
2007-12-12,10.0154,,,
2007-12-13,10.0178,,,
2007-12-14,10.0203,,,
2007-12-15,10.0203,,,
2007-12-16,10.0203,,,
2007-12-17,10.0275,,,
2007-12-18,10.0299,,,
2007-12-19,10.0323,,,
2007-12-20,10.0347,,,
2007-12-21,10.0347,,,
2007-12-22,10.0347,,,
2007-12-23,10.0347,,,
2007-12-24,10.0443,,,
2007-12-25,10.0443,,,
2007-12-26,10.0491,,,
2007-12-27,10.0515,,,
2007-12-28,10.0539,,,
2007-12-29,10.0539,,,
2007-12-30,10.0539,,,
2007-12-31,10.0611,,,
2008-01-01,10.0635,,,
2008-01-02,10.0659,,,
2008-01-03,10.0683,,,
2008-01-04,10.0707,,,
2008-01-05,10.0707,,,
2008-01-06,10.0707,,,
2008-01-07,10.0778,,,
2008-01-08,10.0802,,,
2008-01-09,10.0826,,,
2008-01-10,10.085,,,
2008-01-11,10.0874,,,
2008-01-12,10.0874,,,
2008-01-13,10.0874,,,
2008-01-14,10.0946,,,
2008-01-15,10.097,,,
2008-01-16,10.0994,,,
2008-01-17,10.1018,,,
2008-01-18,10.1042,,,
2008-01-19,10.1042,,,
2008-01-20,10.1042,,,
2008-01-21,10.1114,,,
2008-01-22,10.1138,,,
2008-01-23,10.1162,,,
2008-01-24,10.1186,,,
2008-01-25,10.121,,,
2008-01-26,10.121,,,
2008-01-27,10.121,,,
2008-01-28,10.1282,,,
2008-01-29,10.1306,,,
2008-01-30,10.133,,,
2008-01-31,10.1354,,,
2008-02-01,10.1377,,,
2008-02-02,10.1377,,,
2008-02-03,10.1377,,,
2008-02-04,10.1449,,,
2008-02-05,10.1473,,,
2008-02-06,10.1497,,,
2008-02-07,10.1521,,,
2008-02-08,10.1545,,,
2008-02-09,10.1545,,,
2008-02-10,10.1545,,,
2008-02-11,10.1617,,,
2008-02-12,10.1641,,,
2008-02-13,10.1665,,,
2008-02-14,10.1689,,,
2008-02-15,10.1712,,,
2008-02-16,10.1712,,,
2008-02-17,10.1712,,,
2008-02-18,10.1784,,,
2008-02-19,10.1808,,,
2008-02-20,10.1832,,,
2008-02-21,10.1856,,,
2008-02-22,10.188,,,
2008-02-23,10.188,,,
2008-02-24,10.188,,,
2008-02-25,10.1952,,,
2008-02-26,10.1976,,,
2008-02-27,10.2,,,
2008-02-28,10.2024,,,
2008-02-29,10.2048,,,
2008-03-01,10.2048,,,
2008-03-02,10.2048,,,
2008-03-03,10.212,,,
2008-03-04,10.2141,,,
2008-03-05,10.2273,,,
2008-03-06,10.2273,,,
2008-03-07,10.003,,,
2008-03-08,10.003,,,
2008-03-09,10.003,,,
2008-03-10,10.0081,,,
2008-03-11,10.0103,,,
2008-03-12,10.0131,,,
2008-03-13,10.0158,,,
2008-03-14,10.0186,,,
2008-03-15,10.0186,,,
2008-03-16,10.0186,,,
2008-03-17,10.0268,,,
2008-03-18,10.0295,,,
2008-03-19,10.0323,,,
2008-03-20,10.0323,,,
2008-03-21,10.0323,,,
2008-03-22,10.0323,,,
2008-03-23,10.0323,,,
2008-03-24,10.046,,,
2008-03-25,10.0487,,,
2008-03-26,10.0515,,,
2008-03-27,10.0542,,,
2008-03-28,10.0569,,,
2008-03-29,10.0569,,,
2008-03-30,10.0569,,,
2008-03-31,10.0652,,,
2008-04-01,10.0652,,,
2008-04-02,10.0706,,,
2008-04-03,10.0734,,,
2008-04-04,10.0761,,,
2008-04-05,10.0761,,,
2008-04-06,10.0761,,,
2008-04-07,10.0844,,,
2008-04-08,10.0871,,,
2008-04-09,10.0898,,,
2008-04-10,10.0926,,,
2008-04-11,10.0953,,,
2008-04-12,10.0953,,,
2008-04-13,10.0953,,,
2008-04-14,10.0953,,,
2008-04-15,10.1063,,,
2008-04-16,10.109,,,
2008-04-17,10.1118,,,
2008-04-18,10.1118,,,
2008-04-19,10.1118,,,
2008-04-20,10.1118,,,
2008-04-21,10.1227,,,
2008-04-22,10.1255,,,
2008-04-23,10.1282,,,
2008-04-24,10.131,,,
2008-04-25,10.1337,,,
2008-04-26,10.1337,,,
2008-04-27,10.1337,,,
2008-04-28,10.1419,,,
2008-04-29,10.1447,,,
2008-04-30,10.1474,,,
2008-05-01,10.1474,,,
2008-05-02,10.1529,,,
2008-05-03,10.1529,,,
2008-05-04,10.1529,,,
2008-05-05,10.1611,,,
2008-05-06,10.1639,,,
2008-05-07,10.1666,,,
2008-05-08,10.1694,,,
2008-05-09,10.1721,,,
2008-05-10,10.1721,,,
2008-05-11,10.1721,,,
2008-05-12,10.1803,,,
2008-05-13,10.1831,,,
2008-05-14,10.1858,,,
2008-05-15,10.1885,,,
2008-05-16,10.1913,,,
2008-05-17,10.1913,,,
2008-05-18,10.1913,,,
2008-05-19,10.1913,,,
2008-05-20,10.2023,,,
2008-05-21,10.205,,,
2008-05-22,10.2077,,,
2008-05-23,10.2105,,,
2008-05-24,10.2105,,,
2008-05-25,10.2105,,,
2008-05-26,10.2187,,,
2008-05-27,10.2214,,,
2008-05-28,10.2242,,,
2008-05-29,10.2269,,,
2008-05-30,10.2297,,,
2008-05-31,10.2297,,,
2008-06-01,10.2297,,,
2008-06-02,10.2379,,,
2008-06-03,10.2406,,,
2008-06-04,10.2434,,,
2008-06-05,10.2578,,,
2008-06-06,10.0016,,,
2008-06-07,10.0016,,,
2008-06-08,10.0016,,,
2008-06-09,10.0068,,,
2008-06-10,10.0089,,,
2008-06-11,10.0114,,,
2008-06-12,10.0139,,,
2008-06-13,10.0163,,,
