2008-06-30,10.0119
2008-07-01,10.0138
2008-07-02,10.015
2008-07-03,10.0161
2008-07-04,10.0192
2008-07-05,10.0192
2008-07-06,10.0192
2008-07-07,10.0279
2008-07-08,10.0308
2008-07-09,10.0337
2008-07-10,10.0366
2008-07-11,10.0395
2008-07-12,10.0395
2008-07-13,10.0395
2008-07-14,10.0482
2008-07-15,10.0512
2008-07-16,10.0541
2008-07-17,10.057
2008-07-18,10.0871
2008-07-19,10.0871
2008-07-20,10.0871
2008-07-21,10.0956
2008-07-22,10.0984
2008-07-23,10.1013
2008-07-24,10.1041
2008-07-25,10.1069
2008-07-26,10.1069
2008-07-27,10.1069
2008-07-28,10.1154
2008-07-29,10.1182
2008-07-30,10.1211
2008-07-31,10.1239
2008-08-01,10.1267
2008-08-02,10.1267
2008-08-03,10.1267
2008-08-04,10.1352
2008-08-05,10.1381
2008-08-06,10.1409
2008-08-07,10.1467
2008-08-08,10.1495
2008-08-09,10.1495
2008-08-10,10.1495
2008-08-11,10.158
2008-08-12,10.1608
2008-08-13,10.1636
2008-08-14,10.1665
2008-08-15,10.1665
2008-08-16,10.1665
2008-08-17,10.1665
2008-08-18,10.1777
2008-08-19,10.1806
2008-08-20,10.1834
2008-08-21,10.1862
2008-08-22,10.189
2008-08-23,10.189
2008-08-24,10.189
2008-08-25,10.1975
2008-08-26,10.2003
2008-08-27,10.2031
2008-08-28,10.2059
2008-08-29,10.2088
2008-08-30,10.2088
2008-08-31,10.2088
2008-09-01,10.2172
2008-09-02,10.22
2008-09-03,10.22
2008-09-04,10.2257
2008-09-05,10.2285
2008-09-06,10.2285
2008-09-07,10.2285
2008-09-08,10.237
2008-09-09,10.2398
2008-09-10,10.2426
2008-09-11,10.2454
2008-09-12,10.2482
2008-09-13,10.2482
2008-09-14,10.2482
2008-09-15,10.2567
2008-09-16,10.2595
2008-09-17,10.2623
2008-09-18,10.2652
2008-09-19,10.268
2008-09-20,10.268
2008-09-21,10.268
2008-09-22,10.2764
2008-09-23,10.2793
2008-09-24,10.2821
2008-09-25,10.2849
2008-09-26,10.2877
2008-09-27,10.2877
2008-09-28,10.2877
2008-09-29,10.2962
2008-09-30,10.299
2008-10-01,10.3018
2008-10-02,10.3018
2008-10-03,10.3075
2008-10-04,10.3075
2008-10-05,10.3075
2008-10-06,10.3159
2008-10-07,10.377
2008-10-08,10.3796
2008-10-09,10.3796
2008-10-10,10.386
2008-10-11,10.386
2008-10-12,10.386
2008-10-13,10.3938
2008-10-14,10.3965
2008-10-15,10.3992
2008-10-16,9.6993
2008-10-17,9.7107
2008-10-18,9.7107
2008-10-19,9.7107
2008-10-20,9.7265
2008-10-21,9.7265
2008-10-22,9.737
2008-10-23,9.7423
2008-10-24,9.7475
2008-10-25,9.7475
2008-10-26,9.7475
2008-10-27,9.7633
2008-10-28,9.7633
2008-10-29,9.7739
2008-10-30,9.7739
2008-10-31,9.7845
2008-11-01,9.7845
2008-11-02,9.7845
2008-11-03,9.8004
2008-11-04,9.8057
2008-11-05,9.8109
2008-11-06,9.8162
2008-11-07,9.8214
2008-11-08,9.8214
2008-11-09,9.8214
2008-11-10,9.8372
2008-11-11,9.8425
2008-11-12,9.8478
2008-11-13,9.8478
2008-11-14,9.8584
2008-11-15,9.8584
2008-11-16,9.8584
2008-11-17,9.8742
2008-11-18,9.8795
2008-11-19,9.8847
2008-11-20,9.89
2008-11-21,9.8952
2008-11-22,9.8952
2008-11-23,9.8952
2008-11-24,9.911
2008-11-25,9.9162
2008-11-26,9.9215
2008-11-27,9.9215
2008-11-28,9.932
2008-11-29,9.932
2008-11-30,9.932
2008-12-01,9.9478
2008-12-02,9.9531
2008-12-03,9.9583
2008-12-04,9.9636
2008-12-05,9.9688
2008-12-06,9.9688
2008-12-07,9.9688
2008-12-08,9.9846
2008-12-09,9.9846
2008-12-10,9.9951
2008-12-11,10.0004
2008-12-12,10.0057
2008-12-13,10.0057
2008-12-14,10.0057
2008-12-15,10.0215
2008-12-16,10.0268
2008-12-17,10.0321
2008-12-18,10.0374
2008-12-19,10.0426
2008-12-20,10.0426
2008-12-21,10.0426
2008-12-22,10.0585
2008-12-23,10.0638
2008-12-24,10.069
2008-12-25,10.069
2008-12-26,10.0796
