2013-07-29,10.0262
2013-07-30,10.0366
2013-07-31,10.0353
2013-08-01,10.0455
2013-08-02,10.0529
2013-08-03,10.0529
2013-08-04,10.0529
2013-08-05,10.0596
2013-08-06,10.0522
2013-08-07,10.0558
2013-08-08,10.0595
2013-08-09,10.0595
2013-08-10,10.0595
2013-08-11,10.0595
2013-08-12,10.0426
2013-08-13,10.0402
2013-08-14,10.0368
2013-08-15,10.0368
2013-08-16,10.023
2013-08-17,10.023
2013-08-18,10.023
2013-08-19,10.0159
2013-08-20,10.0158
2013-08-21,10.0524
2013-08-22,10.0507
2013-08-23,10.0592
2013-08-24,10.0592
2013-08-25,10.0592
2013-08-26,10.0592
2013-08-27,10.0508
2013-08-28,10.0314
2013-08-29,10.0401
2013-08-30,10.0465
2013-08-31,10.0465
2013-09-01,10.0465
2013-09-02,10.0546
2013-09-03,10.0599
2013-09-04,10.0714
2013-09-05,10.1201
2013-09-06,10.1106
2013-09-07,10.1106
2013-09-08,10.1106
2013-09-09,10.1106
2013-09-10,10.1212
2013-09-11,10.1198
2013-09-12,10.1218
2013-09-13,10.1217
2013-09-14,10.1217
2013-09-15,10.1217
2013-09-16,10.1288
2013-09-17,10.1322
2013-09-18,10.142
2013-09-19,10.1788
2013-09-20,10.1909
2013-09-21,10.1909
2013-09-22,10.1909
2013-09-23,10.1895
2013-09-24,10.1934
2013-09-25,10.1974
2013-09-26,10.2018
2013-09-27,10.2066
2013-09-28,10.2066
2013-09-29,10.2066
2013-09-30,10.2145
2013-10-01,10.2223
2013-10-02,10.2223
2013-10-03,10.2285
2013-10-04,10.2413
2013-10-05,10.2413
2013-10-06,10.2413
2013-10-07,10.2518
2013-10-08,10.2775
2013-10-09,10.2775
2013-10-10,10.2781
2013-10-11,10.2812
2013-10-12,10.2812
2013-10-13,10.2812
2013-10-14,10.2838
2013-10-15,10.2791
2013-10-16,10.2791
2013-10-17,10.2841
2013-10-18,10.2883
2013-10-19,10.2883
2013-10-20,10.2883
2013-10-21,10.2946
2013-10-22,10.2973
2013-10-23,10.3009
2013-10-24,10.3017
2013-10-25,10.3057
2013-10-26,10.3057
2013-10-27,10.3057
2013-10-28,10.3102
2013-10-29,10.3203
2013-10-30,10.321
2013-10-31,10.3229
2013-11-01,10.3258
2013-11-02,10.3258
2013-11-03,10.3258
2013-11-04,10.3258
2013-11-05,10.3317
2013-11-06,10.3319
