2013-08-14,15.7013,,,
2013-08-15,15.7013,,,
2013-08-16,15.6638,,,
2013-08-17,15.6638,,,
2013-08-18,15.6638,,,
2013-08-19,15.7013,,,
2013-08-20,15.9066,,,
2013-08-21,15.9141,,,
2013-08-22,15.9213,,,
2013-08-23,15.9281,,,
2013-08-24,15.9281,,,
2013-08-25,15.9281,,,
2013-08-26,15.9409,,,
2013-08-27,15.9466,,,
2013-08-28,15.9528,,,
2013-08-29,15.9572,,,
2013-08-30,15.9615,,,
2013-08-31,15.9615,,,
2013-09-01,15.9615,,,
2013-09-02,15.9746,,,
2013-09-03,15.983,,,
2013-09-04,15.9941,,,
2013-09-05,16.0008,,,
2013-09-06,16.0061,,,
2013-09-07,16.0061,,,
2013-09-08,16.0061,,,
2013-09-09,16.0061,,,
2013-09-10,16.026,,,
2013-09-11,16.0305,,,
2013-09-12,16.0354,,,
2013-09-13,16.0401,,,
2013-09-14,16.0401,,,
2013-09-15,16.0401,,,
2013-09-16,16.0546,,,
2013-09-17,16.0596,,,
2013-09-18,16.0653,,,
2013-09-19,16.0699,,,
2013-09-20,16.0743,,,
2013-09-21,16.0743,,,
2013-09-22,16.0743,,,
2013-09-23,16.0876,,,
2013-09-24,16.092,,,
2013-09-25,16.0995,,,
2013-09-26,16.1071,,,
2013-09-27,16.1245,,,
2013-09-28,16.1245,,,
2013-09-29,16.1245,,,
2013-09-30,16.1371,,,
2013-10-01,16.1424,,,
2013-10-02,16.1424,,,
2013-10-03,16.1507,,,
2013-10-04,16.1548,,,
2013-10-05,16.1548,,,
2013-10-06,16.1548,,,
2013-10-07,16.1678,,,
2013-10-08,16.1815,,,
2013-10-09,16.1865,,,
2013-10-10,16.1906,,,
2013-10-11,16.1948,,,
2013-10-12,16.1948,,,
2013-10-13,16.1948,,,
2013-10-14,16.2072,,,
2013-10-15,16.2114,,,
2013-10-16,16.2114,,,
2013-10-17,16.2225,,,
2013-10-18,16.2281,,,
2013-10-19,16.2281,,,
2013-10-20,16.2281,,,
2013-10-21,16.2401,,,
2013-10-22,16.2443,,,
2013-10-23,16.2485,,,
2013-10-24,16.2527,,,
2013-10-25,16.2569,,,
2013-10-26,16.2569,,,
2013-10-27,16.2569,,,
2013-10-28,16.2692,,,
2013-10-29,16.2733,,,
2013-10-30,16.2773,,,
2013-10-31,16.2815,,,
2013-11-01,16.2855,,,
2013-11-02,16.2855,,,
2013-11-03,16.2855,,,
2013-11-04,16.2855,,,
2013-11-05,16.3021,,,
2013-11-06,16.3063,,,
2013-11-07,16.3084,,,
2013-11-08,16.3115,,,
2013-11-09,16.3115,,,
2013-11-10,16.3115,,,
2013-11-11,16.3226,,,
2013-11-12,16.3249,,,
2013-11-13,16.3309,,,
2013-11-14,16.3303,,,
2013-11-15,16.3303,,,
2013-11-16,16.3303,,,
2013-11-17,16.3303,,,
2013-11-18,16.3465,,,
2013-11-19,16.352,,,
2013-11-20,16.3565,,,
2013-11-21,16.3591,,,
2013-11-22,16.3633,,,
2013-11-23,16.3633,,,
2013-11-24,16.3633,,,
2013-11-25,16.3744,,,
2013-11-26,16.3787,,,
2013-11-27,16.3856,,,
2013-11-28,16.3907,,,
2013-11-29,16.3957,,,
2013-11-30,16.3957,,,
2013-12-01,16.3957,,,
2013-12-02,16.4067,,,
2013-12-03,16.4118,,,
2013-12-04,16.4165,,,
2013-12-05,16.4217,,,
2013-12-06,16.4256,,,
2013-12-07,16.4256,,,
2013-12-08,16.4256,,,
2013-12-09,16.4356,,,
2013-12-10,16.439,,,
2013-12-11,16.444,,,
2013-12-12,16.4528,,,
2013-12-13,16.4544,,,
2013-12-14,16.4544,,,
2013-12-15,16.4544,,,
2013-12-16,16.4658,,,
2013-12-17,16.4713,,,
2013-12-18,16.4757,,,
2013-12-19,16.4825,,,
2013-12-20,16.486,,,
2013-12-21,16.486,,,
2013-12-22,16.486,,,
2013-12-23,16.4974,,,
2013-12-24,16.5013,,,
2013-12-25,16.5013,,,
2013-12-26,16.5089,,,
2013-12-27,16.5126,,,
2013-12-28,16.5126,,,
2013-12-29,16.5126,,,
2013-12-30,16.5238,,,
2013-12-31,16.5285,,,
2014-01-01,16.5327,,,
2014-01-02,16.5375,,,
2014-01-03,16.546,,,
2014-01-04,16.546,,,
