2006-09-04,10.0062,,,
2006-09-05,10.0076,,,
2006-09-06,10.0091,,,
2006-09-07,10.0107,,,
2006-09-08,10.0125,,,
2006-09-09,10.0125,,,
2006-09-10,10.0125,,,
2006-09-11,10.0176,,,
2006-09-12,10.0193,,,
2006-09-13,10.021,,,
2006-09-14,10.0227,,,
2006-09-15,10.0244,,,
2006-09-16,10.0244,,,
2006-09-17,10.0244,,,
2006-09-18,10.0296,,,
2006-09-19,10.0313,,,
2006-09-20,10.0333,,,
2006-09-21,10.0352,,,
2006-09-22,10.0371,,,
2006-09-23,10.0371,,,
2006-09-24,10.0371,,,
2006-09-25,10.0428,,,
2006-09-26,10.0447,,,
2006-09-27,10.0466,,,
2006-09-28,10.0485,,,
2006-09-29,10.0504,,,
2006-09-30,10.0524,,,
2006-10-01,10.0543,,,
2006-10-02,10.0562,,,
2006-10-03,10.058,,,
2006-10-04,10.0599,,,
2006-10-05,10.0617,,,
2006-10-06,10.0636,,,
2006-10-07,10.0654,,,
2006-10-08,10.0672,,,
2006-10-09,10.069,,,
2006-10-10,10.0708,,,
2006-10-11,10.0727,,,
2006-10-12,10.0746,,,
2006-10-13,10.0763,,,
2006-10-14,10.0782,,,
2006-10-15,10.0801,,,
2006-10-16,10.0821,,,
2006-10-17,10.084,,,
2006-10-18,10.0859,,,
2006-10-19,10.0875,,,
2006-10-20,10.0894,,,
2006-10-21,10.0913,,,
2006-10-22,10.0932,,,
2006-10-23,10.0947,,,
2006-10-24,10.0964,,,
2006-10-25,10.0981,,,
2006-10-26,10.0998,,,
2006-10-27,10.1016,,,
2006-10-28,10.1033,,,
2006-10-29,10.105,,,
2006-10-30,10.1067,,,
2006-10-31,10.1083,,,
2006-11-01,10.1029,,,
2006-11-02,10.1045,,,
2006-11-03,10.1061,,,
2006-11-04,10.1077,,,
2006-11-05,10.1093,,,
2006-11-06,10.0804,,,
2006-11-07,10.0823,,,
2006-11-08,10.084,,,
2006-11-09,10.0858,,,
2006-11-10,10.0877,,,
2006-11-11,10.0894,,,
2006-11-12,10.0911,,,
2006-11-13,10.0929,,,
2006-11-14,10.0946,,,
2006-11-15,10.0964,,,
2006-11-16,10.0981,,,
2006-11-17,10.0999,,,
2006-11-18,10.1017,,,
2006-11-19,10.1034,,,
2006-11-20,10.104,,,
2006-11-21,10.1069,,,
2006-11-22,10.1086,,,
2006-11-23,10.1103,,,
2006-11-24,10.1121,,,
2006-11-25,10.1138,,,
2006-11-26,10.1155,,,
2006-11-27,10.1173,,,
2006-11-28,10.119,,,
2006-11-29,10.1042,,,
2006-11-30,10.106,,,
2006-12-01,10.1079,,,
2006-12-02,10.1097,,,
