2014-04-17,10.0022
2014-04-18,10.0022
2014-04-19,10.0022
2014-04-20,10.0022
2014-04-21,10.0113
2014-04-22,10.0102
2014-04-23,10.0131
2014-04-24,10.0131
2014-04-25,10.0187
2014-04-26,10.0187
2014-04-27,10.0187
2014-04-28,10.0248
2014-04-29,10.0259
2014-04-30,10.027
2014-05-01,10.027
2014-05-02,10.0311
2014-05-03,10.0311
2014-05-04,10.0311
2014-05-05,10.04
2014-05-06,10.0423
2014-05-07,10.0443
2014-05-08,10.0496
2014-05-09,10.0527
2014-05-10,10.0527
2014-05-11,10.0527
2014-05-12,10.0624
2014-05-13,10.0659
2014-05-14,10.0659
2014-05-15,10.0723
2014-05-16,10.0769
2014-05-17,10.0769
2014-05-18,10.0769
2014-05-19,10.0847
2014-05-20,10.0893
2014-05-21,10.0922
2014-05-22,10.0977
2014-05-23,10.1008
2014-05-24,10.1008
2014-05-25,10.1008
2014-05-26,10.1072
2014-05-27,10.1098
2014-05-28,10.1112
2014-05-29,10.1124
2014-05-30,10.1174
2014-05-31,10.1174
2014-06-01,10.1174
2014-06-02,10.1246
2014-06-03,10.1272
2014-06-04,10.1356
2014-06-05,10.1401
2014-06-06,10.1428
2014-06-07,10.1428
2014-06-08,10.1428
2014-06-09,10.149
2014-06-10,10.1503
2014-06-11,10.1532
2014-06-12,10.1547
2014-06-13,10.1566
2014-06-14,10.1566
2014-06-15,10.1566
2014-06-16,10.1616
2014-06-17,10.1633
2014-06-18,10.1665
2014-06-19,10.1678
2014-06-20,10.1698
2014-06-21,10.1698
2014-06-22,10.1698
2014-06-23,10.1766
2014-06-24,10.1793
2014-06-25,10.1822
2014-06-26,10.1852
2014-06-27,10.1883
2014-06-28,10.1883
2014-06-29,10.1883
2014-06-30,10.1956
2014-07-01,10.1956
2014-07-02,10.2021
2014-07-03,10.2061
2014-07-04,10.2098
2014-07-05,10.2098
2014-07-06,10.2098
2014-07-07,10.2165
2014-07-08,10.2182
2014-07-09,10.2187
2014-07-10,10.2196
2014-07-11,10.2103
2014-07-12,10.2103
2014-07-13,10.2103
2014-07-14,10.2174
2014-07-15,10.221
2014-07-16,10.2253
2014-07-17,10.229
2014-07-18,10.2317
2014-07-19,10.2317
2014-07-20,10.2317
2014-07-21,10.2385
2014-07-22,10.2408
2014-07-23,10.2431
2014-07-24,10.2437
2014-07-25,10.2466
2014-07-26,10.2466
2014-07-27,10.2466
2014-07-28,10.2533
2014-07-29,10.2533
2014-07-30,10.2587
2014-07-31,10.2605
2014-08-01,10.2616
2014-08-02,10.2616
2014-08-03,10.2616
2014-08-04,10.27
2014-08-05,10.2729
2014-08-06,10.2732
2014-08-07,10.2753
2014-08-08,10.2772
2014-08-09,10.2772
2014-08-10,10.2772
2014-08-11,10.2841
2014-08-12,10.2866
2014-08-13,10.2895
2014-08-14,10.2916
2014-08-15,10.2916
2014-08-16,10.2916
2014-08-17,10.2916
2014-08-18,10.2916
2014-08-19,10.3037
2014-08-20,10.3057
2014-08-21,10.3086
2014-08-22,10.3121
2014-08-23,10.3121
2014-08-24,10.3121
2014-08-25,10.3209
2014-08-26,10.3236
2014-08-27,10.3265
2014-08-28,10.3282
2014-08-29,10.3282
2014-08-30,10.3282
2014-08-31,10.3282
2014-09-01,10.3381
2014-09-02,10.3407
2014-09-03,10.3435
2014-09-04,10.346
2014-09-05,10.3484
2014-09-06,10.3484
2014-09-07,10.3484
2014-09-08,10.3553
2014-09-09,10.3577
2014-09-10,10.3601
2014-09-11,10.3622
2014-09-12,10.3648
2014-09-13,10.3648
2014-09-14,10.3648
2014-09-15,10.3725
2014-09-16,10.3748
2014-09-17,10.3778
2014-09-18,10.3808
2014-09-19,10.3834
2014-09-20,10.3834
2014-09-21,10.3834
2014-09-22,10.3915
2014-09-23,10.3942
2014-09-24,10.397
2014-09-25,10.3998
2014-09-26,10.4024
2014-09-27,10.4024
2014-09-28,10.4024
2014-09-29,10.4096
2014-09-30,10.4131
2014-10-01,10.4168
2014-10-02,10.4168
2014-10-03,10.4168
2014-10-04,10.4168
2014-10-05,10.4168
2014-10-06,10.4168
2014-10-07,10.4341
2014-10-08,10.4391
2014-10-09,10.4417
2014-10-10,10.4441
2014-10-11,10.4441
2014-10-12,10.4441
2014-10-13,10.4521
2014-10-14,10.4555
2014-10-15,10.4555
2014-10-16,10.4603
2014-10-17,10.4634
2014-10-18,10.4634
2014-10-19,10.4634
2014-10-20,10.4711
2014-10-21,10.4751
2014-10-22,10.477
2014-10-23,10.477
2014-10-24,10.477
2014-10-25,10.477
2014-10-26,10.477
2014-10-27,10.4904
2014-10-28,10.4934
2014-10-29,10.4964
2014-10-30,10.4991
2014-10-31,10.5028
2014-11-01,10.5028
2014-11-02,10.5028
2014-11-03,10.5114
2014-11-04,10.5114
2014-11-05,10.518
2014-11-06,10.518
2014-11-07,10.5242
2014-11-08,10.5242
2014-11-09,10.5242
2014-11-10,10.5316
2014-11-11,10.5337
2014-11-12,10.5359
2014-11-13,10.5382
2014-11-14,10.5405
2014-11-15,10.5405
2014-11-16,10.5405
2014-11-17,10.5478
2014-11-18,10.5519
2014-11-19,10.5539
2014-11-20,10.5565
2014-11-21,10.5588
2014-11-22,10.5588
2014-11-23,10.5588
2014-11-24,10.5657
2014-11-25,10.5683
2014-11-26,10.5707
2014-11-27,10.5732
2014-11-28,10.5754
2014-11-29,10.5754
2014-11-30,10.5754
2014-12-01,10.5836
2014-12-02,10.5862
2014-12-03,10.5891
2014-12-04,10.5914
2014-12-05,10.5937
2014-12-06,10.5937
2014-12-07,10.5937
2014-12-08,10.601
2014-12-09,10.6034
2014-12-10,10.6058
2014-12-11,10.608
2014-12-12,10.6103
2014-12-13,10.6103
2014-12-14,10.6103
2014-12-15,10.6173
2014-12-16,10.6185
2014-12-17,10.6202
2014-12-18,10.6226
2014-12-19,10.625
2014-12-20,10.625
2014-12-21,10.625
2014-12-22,10.6314
2014-12-23,10.6331
2014-12-24,10.6357
2014-12-25,10.6357
2014-12-26,10.6399
2014-12-27,10.6399
2014-12-28,10.6399
2014-12-29,10.6472
2014-12-30,10.6499
2014-12-31,10.6536
2015-01-01,10.6567
2015-01-02,10.6595
2015-01-03,10.6595
2015-01-04,10.6595
2015-01-05,10.6673
2015-01-06,10.6695
2015-01-07,10.6719
2015-01-08,10.6741
2015-01-09,10.6766
2015-01-10,10.6766
2015-01-11,10.6766
2015-01-12,10.6836
2015-01-13,10.686
2015-01-14,10.6884
2015-01-15,10.6926
2015-01-16,10.6949
2015-01-17,10.6949
2015-01-18,10.6949
2015-01-19,10.7019
2015-01-20,10.7042
2015-01-21,10.7062
2015-01-22,10.7091
2015-01-23,10.7113
2015-01-24,10.7113
2015-01-25,10.7113
2015-01-26,10.7113
2015-01-27,10.7207
2015-01-28,10.7231
2015-01-29,10.7256
2015-01-30,10.728
2015-01-31,10.728
2015-02-01,10.728
2015-02-02,10.7353
2015-02-03,10.7376
2015-02-04,10.7402
2015-02-05,10.7423
2015-02-06,10.7442
2015-02-07,10.7442
2015-02-08,10.7442
2015-02-09,10.7506
2015-02-10,10.753
2015-02-11,10.7542
2015-02-12,10.7556
2015-02-13,10.7584
2015-02-14,10.7584
2015-02-15,10.7584
2015-02-16,10.766
2015-02-17,10.766
2015-02-18,10.771
2015-02-19,10.771
2015-02-20,10.776
2015-02-21,10.776
2015-02-22,10.776
2015-02-23,10.7836
2015-02-24,10.7861
2015-02-25,10.7888
2015-02-26,10.7914
2015-02-27,10.794
2015-02-28,10.794
2015-03-01,10.794
2015-03-02,10.8017
2015-03-03,10.8043
2015-03-04,10.8069
2015-03-05,10.8093
2015-03-06,10.8093
2015-03-07,10.8093
2015-03-08,10.8093
2015-03-09,10.8193
2015-03-10,10.8219
2015-03-11,10.8245
2015-03-12,10.827
2015-03-13,10.8296
2015-03-14,10.8296
2015-03-15,10.8296
