2014-04-02,10.0141,,,
2014-04-03,10.0147,,,
2014-04-04,10.0149,,,
2014-04-05,10.0149,,,
2014-04-06,10.0149,,,
2014-04-07,10.021,,,
2014-04-08,10.021,,,
2014-04-09,10.0214,,,
2014-04-10,10.0259,,,
2014-04-11,10.0295,,,
2014-04-12,10.0295,,,
2014-04-13,10.0295,,,
2014-04-14,10.0295,,,
2014-04-15,10.0394,,,
2014-04-16,10.0421,,,
2014-04-17,10.0476,,,
2014-04-18,10.0476,,,
2014-04-19,10.0476,,,
2014-04-20,10.0476,,,
2014-04-21,10.0577,,,
2014-04-22,10.0561,,,
2014-04-23,10.0614,,,
2014-04-24,10.0614,,,
2014-04-25,10.0674,,,
2014-04-26,10.0674,,,
2014-04-27,10.0674,,,
2014-04-28,10.0735,,,
2014-04-29,10.0744,,,
2014-04-30,10.0761,,,
2014-05-01,10.0761,,,
2014-05-02,10.0817,,,
2014-05-03,10.0817,,,
2014-05-04,10.0817,,,
2014-05-05,10.0915,,,
2014-05-06,10.0939,,,
2014-05-07,10.0955,,,
2014-05-08,10.1017,,,
2014-05-09,10.1045,,,
2014-05-10,10.1045,,,
2014-05-11,10.1045,,,
2014-05-12,10.1147,,,
2014-05-13,10.1174,,,
2014-05-14,10.1174,,,
2014-05-15,10.1239,,,
2014-05-16,10.1274,,,
2014-05-17,10.1274,,,
2014-05-18,10.1274,,,
2014-05-19,10.1375,,,
2014-05-20,10.1414,,,
2014-05-21,10.1441,,,
2014-05-22,10.1504,,,
2014-05-23,10.1545,,,
2014-05-24,10.1545,,,
2014-05-25,10.1545,,,
2014-05-26,10.1611,,,
2014-05-27,10.1626,,,
2014-05-28,10.1637,,,
2014-05-29,10.1654,,,
2014-05-30,10.1738,,,
2014-05-31,10.1738,,,
2014-06-01,10.1738,,,
2014-06-02,10.1789,,,
2014-06-03,10.182,,,
2014-06-04,10.1911,,,
2014-06-05,10.1951,,,
2014-06-06,10.1978,,,
2014-06-07,10.1978,,,
2014-06-08,10.1978,,,
2014-06-09,10.2035,,,
2014-06-10,10.2043,,,
2014-06-11,10.206,,,
2014-06-12,10.2085,,,
2014-06-13,10.2107,,,
2014-06-14,10.2107,,,
2014-06-15,10.2107,,,
2014-06-16,10.213,,,
2014-06-17,10.2149,,,
2014-06-18,10.2187,,,
2014-06-19,10.2206,,,
