2007-05-23,10.0183,,,
2007-05-24,10.0207,,,
2007-05-25,10.0231,,,
2007-05-26,10.0231,,,
2007-05-27,10.0231,,,
2007-05-28,10.0326,,,
2007-05-29,10.036,,,
2007-05-30,10.0393,,,
2007-05-31,10.0421,,,
2007-06-01,10.0449,,,
2007-06-02,10.0449,,,
2007-06-03,10.0449,,,
2007-06-04,10.0549,,,
2007-06-05,10.0576,,,
2007-06-06,10.0599,,,
2007-06-07,10.0627,,,
2007-06-08,10.0667,,,
2007-06-09,10.0667,,,
2007-06-10,10.0667,,,
2007-06-11,10.0738,,,
2007-06-12,10.0751,,,
2007-06-13,10.0778,,,
2007-06-14,10.0806,,,
2007-06-15,10.0849,,,
2007-06-16,10.0849,,,
2007-06-17,10.0849,,,
2007-06-18,10.0136,,,
2007-06-19,10.0227,,,
2007-06-20,10.026,,,
2007-06-21,10.0308,,,
2007-06-22,10.0357,,,
2007-06-23,10.0357,,,
2007-06-24,10.0357,,,
2007-06-25,10.0467,,,
2007-06-26,10.0496,,,
2007-06-27,10.0449,,,
2007-06-28,10.0477,,,
2007-06-29,10.0567,,,
2007-06-30,10.0567,,,
2007-07-01,10.0567,,,
2007-07-02,10.0728,,,
2007-07-03,10.0899,,,
2007-07-04,10.103,,,
2007-07-05,10.111,,,
2007-07-06,10.1112,,,
2007-07-07,10.1112,,,
2007-07-08,10.1112,,,
2007-07-09,10.1349,,,
2007-07-10,10.1351,,,
2007-07-11,10.1412,,,
2007-07-12,10.1475,,,
2007-07-13,10.151,,,
2007-07-14,10.151,,,
2007-07-15,10.151,,,
2007-07-16,10.1598,,,
2007-07-17,10.1792,,,
2007-07-18,10.1869,,,
2007-07-19,10.1895,,,
2007-07-20,10.1921,,,
2007-07-21,10.1921,,,
2007-07-22,10.1921,,,
2007-07-23,10.2146,,,
2007-07-24,10.2064,,,
2007-07-25,10.2031,,,
2007-07-26,10.2057,,,
2007-07-27,10.2083,,,
2007-07-28,10.2083,,,
2007-07-29,10.2083,,,
2007-07-30,10.216,,,
2007-07-31,10.2077,,,
2007-08-01,10.1866,,,
2007-08-02,10.1949,,,
2007-08-03,10.1975,,,
2007-08-04,10.1975,,,
2007-08-05,10.1975,,,
2007-08-06,10.2053,,,
