2017-07-20,10.016
2017-07-21,10.0263
2017-07-22,10.0263
2017-07-23,10.0263
2017-07-24,10.033
2017-07-25,10.0383
2017-07-26,10.0357
2017-07-27,10.0419
2017-07-28,10.0424
2017-07-29,10.0424
2017-07-30,10.0424
2017-07-31,10.0479
2017-08-01,10.0503
2017-08-02,10.0527
2017-08-03,10.0676
2017-08-04,10.0693
2017-08-05,10.0693
2017-08-06,10.0693
2017-08-07,10.0765
2017-08-08,10.0789
2017-08-09,10.0802
2017-08-10,10.0782
2017-08-11,10.0779
2017-08-12,10.0779
2017-08-13,10.0779
2017-08-14,10.0836
2017-08-15,10.0836
2017-08-16,10.0874
2017-08-17,10.0874
2017-08-18,10.0921
2017-08-19,10.0921
2017-08-20,10.0921
2017-08-21,10.0979
2017-08-22,10.0991
2017-08-23,10.0997
2017-08-24,10.0992
2017-08-25,10.0992
2017-08-26,10.0992
2017-08-27,10.0992
2017-08-28,10.1098
2017-08-29,10.1107
2017-08-30,10.1127
2017-08-31,10.1176
2017-09-01,10.1298
2017-09-02,10.1298
2017-09-03,10.1298
2017-09-04,10.1354
2017-09-05,10.1364
2017-09-06,10.1385
2017-09-07,10.1387
2017-09-08,10.1396
2017-09-09,10.1396
2017-09-10,10.1396
2017-09-11,10.1431
2017-09-12,10.1416
2017-09-13,10.1401
2017-09-14,10.1418
2017-09-15,10.1415
2017-09-16,10.1415
2017-09-17,10.1415
2017-09-18,10.1443
2017-09-19,10.1461
2017-09-20,10.1466
2017-09-21,10.1331
2017-09-22,10.1313
2017-09-23,10.1313
2017-09-24,10.1313
2017-09-25,10.1407
2017-09-26,10.139
2017-09-27,10.1404
2017-09-28,10.1449
2017-09-29,10.1479
2017-09-30,10.1479
2017-10-01,10.1479
2017-10-02,10.1479
2017-10-03,10.164
2017-10-04,10.161
2017-10-05,10.1592
2017-10-06,10.1592
2017-10-07,10.1592
2017-10-08,10.1592
2017-10-09,10.1632
2017-10-10,10.1655
2017-10-11,10.168
2017-10-12,10.1691
2017-10-13,10.1774
2017-10-14,10.1774
2017-10-15,10.1774
2017-10-16,10.1852
2017-10-17,10.1886
2017-10-18,10.1873
2017-10-19,10.1873
2017-10-20,10.1873
2017-10-21,10.1873
2017-10-22,10.1873
2017-10-23,10.1924
2017-10-24,10.1966
2017-10-25,10.1972
2017-10-26,10.1984
2017-10-27,10.2004
2017-10-28,10.2004
2017-10-29,10.2004
2017-10-30,10.2016
2017-10-31,10.2055
2017-11-01,10.2079
2017-11-02,10.2098
2017-11-03,10.2143
2017-11-04,10.2143
2017-11-05,10.2143
2017-11-06,10.2186
2017-11-07,10.2164
2017-11-08,10.2173
2017-11-09,10.2196
2017-11-10,10.2217
2017-11-11,10.2217
2017-11-12,10.2217
2017-11-13,10.2266
2017-11-14,10.2153
2017-11-15,10.2174
2017-11-16,10.2113
2017-11-17,10.2164
2017-11-18,10.2164
2017-11-19,10.2164
2017-11-20,10.2318
2017-11-21,10.2325
2017-11-22,10.229
2017-11-23,10.2258
2017-11-24,10.2266
2017-11-25,10.2266
2017-11-26,10.2266
2017-11-27,10.2304
2017-11-28,10.2301
2017-11-29,10.2312
2017-11-30,10.2331
2017-12-01,10.2331
2017-12-02,10.2331
2017-12-03,10.2331
2017-12-04,10.2396
2017-12-05,10.241
2017-12-06,10.2425
2017-12-07,10.2435
2017-12-08,10.2458
2017-12-09,10.2458
2017-12-10,10.2458
2017-12-11,10.2407
2017-12-12,10.2371
2017-12-13,10.2322
2017-12-14,10.2288
