2006-04-05,10.037
2006-04-06,10.037
2006-04-07,10.037
2006-04-08,10.037
2006-04-09,10.037
2006-04-10,10.037
2006-04-11,10.037
2006-04-12,10.0652
2006-04-13,10.0652
2006-04-14,10.0652
2006-04-15,10.0652
2006-04-16,10.0652
2006-04-17,10.0652
2006-04-18,10.0652
2006-04-19,10.0877
2006-04-20,10.0877
2006-04-21,10.0877
2006-04-22,10.0877
2006-04-23,10.0877
2006-04-24,10.0877
2006-04-25,10.0877
2006-04-26,10.1138
2006-04-27,10.1138
2006-04-28,10.1138
2006-04-29,10.1138
2006-04-30,10.1138
2006-05-01,10.1138
2006-05-02,10.1138
2006-05-03,10.1639
2006-05-04,10.1639
2006-05-05,10.1639
2006-05-06,10.1639
2006-05-07,10.1639
2006-05-08,10.1639
2006-05-09,10.1639
2006-05-10,10.1773
2006-05-11,10.1773
2006-05-12,10.1773
2006-05-13,10.1773
2006-05-14,10.1773
2006-05-15,10.1773
2006-05-16,10.1773
2006-05-17,10.212
2006-05-18,10.212
2006-05-19,10.212
2006-05-20,10.212
2006-05-21,10.212
2006-05-22,10.212
2006-05-23,10.212
2006-05-24,10.2296
2006-05-25,10.2296
2006-05-26,10.2296
2006-05-27,10.2296
2006-05-28,10.2296
2006-05-29,10.2296
2006-05-30,10.2296
2006-05-31,10.2489
2006-06-01,10.2489
2006-06-02,10.2489
2006-06-03,10.2489
2006-06-04,10.2489
2006-06-05,10.2489
2006-06-06,10.2489
2006-06-07,10.259
2006-06-08,10.259
2006-06-09,10.259
2006-06-10,10.259
2006-06-11,10.259
2006-06-12,10.259
2006-06-13,10.259
2006-06-14,10.2719
2006-06-15,10.2719
2006-06-16,10.2719
2006-06-17,10.2719
2006-06-18,10.2719
2006-06-19,10.2719
2006-06-20,10.2719
2006-06-21,10.2855
2006-06-22,10.2855
2006-06-23,10.2855
2006-06-24,10.2855
2006-06-25,10.2855
2006-06-26,10.2855
2006-06-27,10.2855
2006-06-28,10.3033
2006-06-29,10.3033
2006-06-30,10.3033
2006-07-01,10.3033
2006-07-02,10.3033
2006-07-03,10.3033
2006-07-04,10.3033
2006-07-05,10.3173
2006-07-06,10.3173
2006-07-07,10.3173
2006-07-08,10.3173
2006-07-09,10.3173
2006-07-10,10.3173
2006-07-11,10.3173
2006-07-12,10.3326
2006-07-13,10.3326
2006-07-14,10.3326
2006-07-15,10.3326
2006-07-16,10.3326
2006-07-17,10.3326
2006-07-18,10.3326
2006-07-19,10.3473
2006-07-20,10.3473
2006-07-21,10.3473
2006-07-22,10.3473
2006-07-23,10.3473
2006-07-24,10.3473
2006-07-25,10.3473
