2018-03-15,10.0101
2018-03-16,9.9626
2018-03-17,9.9626
2018-03-18,9.9626
2018-03-19,9.7924
2018-03-20,9.7699
2018-03-21,9.8052
2018-03-22,9.7446
2018-03-23,9.6216
2018-03-24,9.6216
2018-03-25,9.6216
2018-03-26,9.6415
2018-03-27,9.7344
2018-03-28,9.7217
2018-03-29,9.7217
2018-03-30,9.7217
2018-03-31,9.7202
2018-04-01,9.7202
2018-04-02,9.9278
2018-04-03,9.9558
2018-04-04,9.9068
2018-04-05,10.0141
2018-04-06,10.0621
2018-04-07,10.0621
2018-04-08,10.0621
2018-04-09,10.0958
2018-04-10,10.0585
2018-04-11,10.0595
2018-04-12,10.0492
2018-04-13,10.0558
2018-04-14,10.0558
2018-04-15,10.0558
2018-04-16,10.0703
2018-04-17,10.0909
2018-04-18,10.0841
2018-04-19,10.1617
2018-04-20,10.2506
2018-04-21,10.2506
2018-04-22,10.2506
2018-04-23,10.2837
2018-04-24,10.218
2018-04-25,10.0969
2018-04-26,10.1301
2018-04-27,10.1533
2018-04-28,10.1533
2018-04-29,10.1533
2018-04-30,10.2485
2018-05-01,10.2485
2018-05-02,10.2201
2018-05-03,10.1774
2018-05-04,10.1336
2018-05-05,10.1336
2018-05-06,10.1336
2018-05-07,10.1972
2018-05-08,10.1502
2018-05-09,10.1262
2018-05-10,10.0696
2018-05-11,10.1263
2018-05-12,10.1263
2018-05-13,10.1263
2018-05-14,9.9942
2018-05-15,9.9291
2018-05-16,9.9344
2018-05-17,9.9765
2018-05-18,9.8603
2018-05-19,9.8603
2018-05-20,9.8603
2018-05-21,9.645
2018-05-22,9.7282
2018-05-23,9.7029
2018-05-24,9.6251
2018-05-25,9.7467
2018-05-26,9.7467
2018-05-27,9.7467
2018-05-28,9.8301
2018-05-29,9.8626
2018-05-30,9.8528
2018-05-31,9.8226
2018-06-01,9.6913
2018-06-02,9.6913
2018-06-03,9.6913
2018-06-04,9.4973
2018-06-05,9.2868
2018-06-06,9.3979
2018-06-07,9.5816
2018-06-08,9.6591
2018-06-09,9.6591
2018-06-10,9.6591
2018-06-11,9.6617
2018-06-12,9.7043
2018-06-13,9.6575
2018-06-14,9.6557
2018-06-15,9.5947
2018-06-16,9.5947
2018-06-17,9.5947
2018-06-18,9.5685
2018-06-19,9.4926
2018-06-20,9.4749
2018-06-21,9.4205
2018-06-22,9.4177
2018-06-23,9.4177
2018-06-24,9.4177
2018-06-25,9.3448
2018-06-26,9.3243
2018-06-27,9.2241
2018-06-28,9.1504
2018-06-29,9.2969
2018-06-30,9.2969
2018-07-01,9.2969
2018-07-02,9.2523
2018-07-03,9.2945
2018-07-04,9.2526
2018-07-05,9.2162
2018-07-06,9.2878
2018-07-07,9.2878
2018-07-08,9.2878
2018-07-09,9.4734
2018-07-10,9.5409
2018-07-11,9.4291
2018-07-12,9.3789
2018-07-13,9.287
2018-07-14,9.287
2018-07-15,9.287
2018-07-16,9.151
2018-07-17,9.2316
2018-07-18,9.1634
2018-07-19,9.0763
2018-07-20,9.1409
2018-07-21,9.1409
2018-07-22,9.1409
2018-07-23,9.2178
2018-07-24,9.3879
2018-07-25,9.3467
2018-07-26,9.3255
2018-07-27,9.4322
2018-07-28,9.4322
2018-07-29,9.4322
2018-07-30,9.4763
2018-07-31,9.5191
