2016-03-08,9.14
2016-03-09,9.13
2016-03-10,9.24
2016-03-11,9.32
2016-03-12,9.32
2016-03-13,9.32
2016-03-14,9.36
2016-03-15,9.31
2016-03-16,9.33
2016-03-17,9.3
2016-03-18,9.37
2016-03-19,9.37
2016-03-20,9.37
2016-03-21,9.29
2016-03-22,9.28
2016-03-23,9.32
2016-03-24,9.32
2016-03-25,9.32
2016-03-26,9.32
2016-03-27,9.32
2016-03-28,9.21
2016-03-29,9.19
2016-03-30,9.39
2016-03-31,9.26
2016-04-01,9.08
2016-04-02,9.08
2016-04-03,9.08
2016-04-04,9.18
2016-04-05,9.01
2016-04-06,8.99
2016-04-07,9.03
2016-04-08,9.08
2016-04-09,9.08
2016-04-10,9.08
2016-04-11,9.11
2016-04-12,9.12
2016-04-13,9.29
2016-04-14,9.29
2016-04-15,9.29
2016-04-16,9.29
2016-04-17,9.29
2016-04-18,9.29
2016-04-19,9.29
2016-04-20,9.43
2016-04-21,9.34
2016-04-22,9.4
2016-04-23,9.4
2016-04-24,9.4
2016-04-25,9.3
2016-04-26,9.36
2016-04-27,9.39
2016-04-28,9.34
2016-04-29,9.19
2016-04-30,9.19
2016-05-01,9.19
2016-05-02,9.25
2016-05-03,9.17
2016-05-04,9.07
2016-05-05,9.06
2016-05-06,9.0
2016-05-07,9.0
2016-05-08,9.0
2016-05-09,9.08
2016-05-10,9.11
2016-05-11,9.06
2016-05-12,9.09
2016-05-13,9.08
2016-05-14,9.08
2016-05-15,9.08
2016-05-16,9.06
2016-05-17,8.97
2016-05-18,9.01
2016-05-19,8.94
2016-05-20,9.07
2016-05-21,9.07
2016-05-22,9.07
2016-05-23,9.07
2016-05-24,9.28
2016-05-25,9.35
2016-05-26,9.36
2016-05-27,9.38
2016-05-28,9.38
2016-05-29,9.38
2016-05-30,9.37
2016-05-31,9.35
2016-06-01,9.27
2016-06-02,9.32
2016-06-03,9.17
2016-06-04,9.17
2016-06-05,9.17
2016-06-06,9.33
2016-06-07,9.41
2016-06-08,9.36
2016-06-09,9.3
2016-06-10,9.0
2016-06-11,9.0
2016-06-12,9.0
2016-06-13,8.83
2016-06-14,8.74
2016-06-15,8.72
2016-06-16,8.64
2016-06-17,8.8
2016-06-18,8.8
2016-06-19,8.8
2016-06-20,9.19
2016-06-21,9.2
2016-06-22,9.23
2016-06-23,9.27
2016-06-24,8.64
2016-06-25,8.64
2016-06-26,8.64
2016-06-27,8.18
2016-06-28,8.46
2016-06-29,8.64
2016-06-30,8.69
2016-07-01,8.83
2016-07-02,8.83
2016-07-03,8.83
2016-07-04,8.75
2016-07-05,8.63
2016-07-06,8.63
2016-07-07,8.56
2016-07-08,8.63
2016-07-09,8.63
2016-07-10,8.63
2016-07-11,8.67
2016-07-12,8.83
2016-07-13,8.82
2016-07-14,8.92
2016-07-15,8.9
2016-07-16,8.9
2016-07-17,8.9
2016-07-18,8.83
2016-07-19,8.85
2016-07-20,8.89
2016-07-21,8.92
2016-07-22,8.92
2016-07-23,8.92
2016-07-24,8.92
2016-07-25,8.92
2016-07-26,8.98
2016-07-27,9.0
2016-07-28,9.01
2016-07-29,8.99
2016-07-30,8.99
2016-07-31,8.99
2016-08-01,9.0
2016-08-02,8.89
2016-08-03,8.92
2016-08-04,8.92
2016-08-05,9.03
2016-08-06,9.03
2016-08-07,9.03
2016-08-08,8.99
2016-08-09,9.09
2016-08-10,9.12
2016-08-11,9.2
2016-08-12,9.17
