2008-06-09,10.004,,,
2008-06-10,10.0056,,,
2008-06-11,10.0074,,,
2008-06-12,10.0092,,,
2008-06-13,10.0112,,,
2008-06-14,10.0112,,,
2008-06-15,10.0112,,,
2008-06-16,10.017,,,
2008-06-17,10.019,,,
2008-06-18,10.0214,,,
2008-06-19,10.0226,,,
2008-06-20,10.0237,,,
2008-06-21,10.0237,,,
2008-06-22,10.0237,,,
2008-06-23,10.0315,,,
2008-06-24,10.0319,,,
2008-06-25,10.0341,,,
2008-06-26,10.0362,,,
2008-06-27,10.0387,,,
2008-06-28,10.0387,,,
2008-06-29,10.0387,,,
2008-06-30,10.0453,,,
2008-07-01,10.0475,,,
2008-07-02,10.0497,,,
2008-07-03,10.052,,,
2008-07-04,10.0553,,,
2008-07-05,10.0553,,,
2008-07-06,10.0553,,,
2008-07-07,10.0624,,,
2008-07-08,10.0648,,,
2008-07-09,10.0671,,,
2008-07-10,10.0694,,,
2008-07-11,10.0718,,,
2008-07-12,10.0718,,,
2008-07-13,10.0718,,,
2008-07-14,10.0793,,,
2008-07-15,10.0817,,,
2008-07-16,10.084,,,
2008-07-17,10.0864,,,
2008-07-18,10.0887,,,
2008-07-19,10.0887,,,
2008-07-20,10.0887,,,
2008-07-21,10.0958,,,
2008-07-22,10.0981,,,
2008-07-23,10.1005,,,
2008-07-24,10.1028,,,
2008-07-25,10.1052,,,
2008-07-26,10.1052,,,
2008-07-27,10.1052,,,
2008-07-28,10.1122,,,
2008-07-29,10.1146,,,
2008-07-30,10.1169,,,
2008-07-31,10.1324,,,
2008-08-01,10.135,,,
2008-08-02,10.135,,,
2008-08-03,10.135,,,
2008-08-04,10.1428,,,
2008-08-05,10.1455,,,
2008-08-06,10.1481,,,
2008-08-07,10.1508,,,
2008-08-08,10.1535,,,
2008-08-09,10.1535,,,
2008-08-10,10.1535,,,
2008-08-11,10.1616,,,
2008-08-12,10.1643,,,
2008-08-13,10.167,,,
2008-08-14,10.1714,,,
2008-08-15,10.1714,,,
2008-08-16,10.1714,,,
2008-08-17,10.1714,,,
2008-08-18,10.1823,,,
2008-08-19,10.1851,,,
2008-08-20,10.1878,,,
2008-08-21,10.1905,,,
2008-08-22,10.1932,,,
2008-08-23,10.1932,,,
2008-08-24,10.1932,,,
2008-08-25,10.2012,,,
2008-08-26,10.2039,,,
2008-08-27,10.2066,,,
2008-08-28,10.2092,,,
2008-08-29,10.2118,,,
2008-08-30,10.2118,,,
2008-08-31,10.2118,,,
2008-09-01,10.2197,,,
2008-09-02,10.2224,,,
2008-09-03,10.2224,,,
2008-09-04,10.2278,,,
2008-09-05,10.2304,,,
2008-09-06,10.2304,,,
2008-09-07,10.2304,,,
2008-09-08,10.2385,,,
2008-09-09,10.2411,,,
2008-09-10,10.2438,,,
2008-09-11,10.2464,,,
2008-09-12,10.2491,,,
2008-09-13,10.2491,,,
2008-09-14,10.2491,,,
2008-09-15,10.257,,,
2008-09-16,10.2596,,,
2008-09-17,10.2623,,,
2008-09-18,10.265,,,
2008-09-19,10.2677,,,
2008-09-20,10.2677,,,
2008-09-21,10.2677,,,
2008-09-22,10.2758,,,
2008-09-23,10.2785,,,
2008-09-24,10.2812,,,
2008-09-25,10.2838,,,
2008-09-26,10.2865,,,
2008-09-27,10.2865,,,
2008-09-28,10.2865,,,
2008-09-29,10.2946,,,
2008-09-30,10.2974,,,
2008-10-01,10.3004,,,
2008-10-02,10.3004,,,
2008-10-03,10.3059,,,
2008-10-04,10.3059,,,
2008-10-05,10.3059,,,
2008-10-06,10.3141,,,
2008-10-07,10.3167,,,
2008-10-08,10.3194,,,
2008-10-09,10.3194,,,
2008-10-10,10.3249,,,
2008-10-11,10.3249,,,
2008-10-12,10.3249,,,
2008-10-13,10.3332,,,
2008-10-14,10.3359,,,
2008-10-15,10.3386,,,
2008-10-16,10.3412,,,
2008-10-17,10.3438,,,
2008-10-18,10.3438,,,
2008-10-19,10.3438,,,
2008-10-20,10.3517,,,
2008-10-21,10.3543,,,
2008-10-22,10.3569,,,
2008-10-23,10.3595,,,
2008-10-24,10.3621,,,
2008-10-25,10.3621,,,
2008-10-26,10.3621,,,
2008-10-27,10.37,,,
2008-10-28,10.37,,,
2008-10-29,10.3753,,,
2008-10-30,10.3753,,,
2008-10-31,10.3808,,,
2008-11-01,10.3808,,,
2008-11-02,10.3808,,,
2008-11-03,10.3889,,,
2008-11-04,10.3916,,,
2008-11-05,10.3942,,,
2008-11-06,10.3969,,,
2008-11-07,10.3995,,,
2008-11-08,10.3995,,,
2008-11-09,10.3995,,,
2008-11-10,10.4075,,,
2008-11-11,10.4102,,,
2008-11-12,10.4129,,,
2008-11-13,10.4129,,,
2008-11-14,10.4183,,,
2008-11-15,10.4183,,,
2008-11-16,10.4183,,,
2008-11-17,10.4264,,,
2008-11-18,10.4291,,,
2008-11-19,10.4318,,,
2008-11-20,10.4345,,,
2008-11-21,10.4372,,,
2008-11-22,10.4372,,,
2008-11-23,10.4372,,,
2008-11-24,10.4453,,,
2008-11-25,10.448,,,
2008-11-26,10.4507,,,
2008-11-27,10.4507,,,
2008-11-28,10.4561,,,
2008-11-29,10.4561,,,
2008-11-30,10.4561,,,
2008-12-01,10.4642,,,
