2014-03-19,10.0234,,,
2014-03-20,10.0291,,,
2014-03-21,10.041,,,
2014-03-22,10.041,,,
2014-03-23,10.041,,,
2014-03-24,10.0565,,,
2014-03-25,10.0573,,,
2014-03-26,10.0564,,,
2014-03-27,10.0567,,,
2014-03-28,10.0677,,,
2014-03-29,10.0677,,,
2014-03-30,10.0677,,,
2014-03-31,10.0677,,,
2014-04-01,10.0677,,,
2014-04-02,10.0744,,,
2014-04-03,10.0774,,,
2014-04-04,10.0787,,,
2014-04-05,10.0787,,,
2014-04-06,10.0787,,,
2014-04-07,10.0825,,,
2014-04-08,10.0825,,,
2014-04-09,10.084,,,
2014-04-10,10.0867,,,
2014-04-11,10.0897,,,
2014-04-12,10.0897,,,
2014-04-13,10.0897,,,
2014-04-14,10.0897,,,
2014-04-15,10.099,,,
2014-04-16,10.1025,,,
2014-04-17,10.1077,,,
2014-04-18,10.1077,,,
2014-04-19,10.1077,,,
2014-04-20,10.1077,,,
2014-04-21,10.1169,,,
2014-04-22,10.1155,,,
2014-04-23,10.1198,,,
2014-04-24,10.1198,,,
2014-04-25,10.1256,,,
2014-04-26,10.1256,,,
2014-04-27,10.1256,,,
2014-04-28,10.1313,,,
2014-04-29,10.1317,,,
2014-04-30,10.1337,,,
2014-05-01,10.1337,,,
2014-05-02,10.1401,,,
2014-05-03,10.1401,,,
2014-05-04,10.1401,,,
2014-05-05,10.1501,,,
2014-05-06,10.1528,,,
2014-05-07,10.1537,,,
2014-05-08,10.1599,,,
2014-05-09,10.1619,,,
2014-05-10,10.1619,,,
2014-05-11,10.1619,,,
2014-05-12,10.1709,,,
2014-05-13,10.1734,,,
2014-05-14,10.1734,,,
2014-05-15,10.1802,,,
2014-05-16,10.184,,,
2014-05-17,10.184,,,
2014-05-18,10.184,,,
2014-05-19,10.193,,,
2014-05-20,10.1961,,,
2014-05-21,10.1989,,,
2014-05-22,10.204,,,
2014-05-23,10.208,,,
2014-05-24,10.208,,,
2014-05-25,10.208,,,
2014-05-26,10.2141,,,
2014-05-27,10.2155,,,
2014-05-28,10.2167,,,
2014-05-29,10.2193,,,
2014-05-30,10.2269,,,
2014-05-31,10.2269,,,
2014-06-01,10.2269,,,
2014-06-02,10.2317,,,
2014-06-03,10.2354,,,
2014-06-04,10.2441,,,
2014-06-05,10.2486,,,
2014-06-06,10.2511,,,
2014-06-07,10.2511,,,
2014-06-08,10.2511,,,
2014-06-09,10.2569,,,
2014-06-10,10.2578,,,
2014-06-11,10.2608,,,
2014-06-12,10.262,,,
2014-06-13,10.2634,,,
2014-06-14,10.2634,,,
2014-06-15,10.2634,,,
2014-06-16,10.2667,,,
2014-06-17,10.2682,,,
2014-06-18,10.272,,,
2014-06-19,10.2738,,,
2014-06-20,10.2759,,,
2014-06-21,10.2759,,,
2014-06-22,10.2759,,,
2014-06-23,10.2812,,,
2014-06-24,10.2845,,,
2014-06-25,10.2865,,,
2014-06-26,10.2905,,,
2014-06-27,10.2927,,,
2014-06-28,10.2927,,,
2014-06-29,10.2927,,,
2014-06-30,10.2995,,,
2014-07-01,10.2995,,,
2014-07-02,10.3077,,,
2014-07-03,10.311,,,
2014-07-04,10.3142,,,
2014-07-05,10.3142,,,
2014-07-06,10.3142,,,
2014-07-07,10.3204,,,
2014-07-08,10.3217,,,
2014-07-09,10.3225,,,
2014-07-10,10.3224,,,
2014-07-11,10.3145,,,
2014-07-12,10.3145,,,
2014-07-13,10.3145,,,
2014-07-14,10.3204,,,
2014-07-15,10.3247,,,
2014-07-16,10.3286,,,
2014-07-17,10.3335,,,
2014-07-18,10.3362,,,
2014-07-19,10.3362,,,
2014-07-20,10.3362,,,
2014-07-21,10.3429,,,
2014-07-22,10.3448,,,
2014-07-23,10.3468,,,
2014-07-24,10.347,,,
2014-07-25,10.3492,,,
2014-07-26,10.3492,,,
2014-07-27,10.3492,,,
2014-07-28,10.3549,,,
2014-07-29,10.3549,,,
2014-07-30,10.3608,,,
2014-07-31,10.3623,,,
2014-08-01,10.3638,,,
2014-08-02,10.3638,,,
2014-08-03,10.3638,,,
2014-08-04,10.3715,,,
2014-08-05,10.3745,,,
2014-08-06,10.3736,,,
2014-08-07,10.3752,,,
2014-08-08,10.3771,,,
2014-08-09,10.3771,,,
2014-08-10,10.3771,,,
2014-08-11,10.3837,,,
2014-08-12,10.3867,,,
2014-08-13,10.3896,,,
2014-08-14,10.3915,,,
2014-08-15,10.3915,,,
2014-08-16,10.3915,,,
2014-08-17,10.3915,,,
2014-08-18,10.3915,,,
2014-08-19,10.4032,,,
2014-08-20,10.4051,,,
2014-08-21,10.4075,,,
2014-08-22,10.4113,,,
2014-08-23,10.4113,,,
2014-08-24,10.4113,,,
2014-08-25,10.4196,,,
2014-08-26,10.4236,,,
2014-08-27,10.4265,,,
2014-08-28,10.427,,,
2014-08-29,10.427,,,
2014-08-30,10.427,,,
2014-08-31,10.427,,,
2014-09-01,10.4369,,,
2014-09-02,10.4395,,,
2014-09-03,10.4421,,,
2014-09-04,10.4444,,,
2014-09-05,10.4468,,,
2014-09-06,10.4468,,,
