2014-03-11,10.0249
2014-03-12,10.0289
2014-03-13,10.0313
2014-03-14,10.0382
2014-03-15,10.0382
2014-03-16,10.0382
2014-03-17,10.0382
2014-03-18,10.0496
2014-03-19,10.0535
2014-03-20,10.0595
2014-03-21,10.0728
2014-03-22,10.0728
2014-03-23,10.0728
2014-03-24,10.0865
2014-03-25,10.0874
2014-03-26,10.0866
2014-03-27,10.0877
2014-03-28,10.1002
2014-03-29,10.1002
2014-03-30,10.1002
2014-03-31,10.1002
2014-04-01,10.1002
2014-04-02,10.1057
2014-04-03,10.1089
2014-04-04,10.1089
2014-04-05,10.1089
2014-04-06,10.1089
2014-04-07,10.1162
2014-04-08,10.1162
2014-04-09,10.1164
2014-04-10,10.1207
2014-04-11,10.1238
2014-04-12,10.1238
2014-04-13,10.1238
2014-04-14,10.1238
2014-04-15,10.1339
2014-04-16,10.137
2014-04-17,10.1423
2014-04-18,10.1423
2014-04-19,10.1423
2014-04-20,10.1423
2014-04-21,10.1525
2014-04-22,10.1515
2014-04-23,10.1566
2014-04-24,10.1566
2014-04-25,10.1625
2014-04-26,10.1625
2014-04-27,10.1625
2014-04-28,10.1687
2014-04-29,10.1698
2014-04-30,10.1719
2014-05-01,10.1719
2014-05-02,10.1787
2014-05-03,10.1787
2014-05-04,10.1787
2014-05-05,10.189
2014-05-06,10.1919
2014-05-07,10.1936
2014-05-08,10.1991
2014-05-09,10.2014
2014-05-10,10.2014
2014-05-11,10.2014
2014-05-12,10.2116
2014-05-13,10.2143
2014-05-14,10.2143
2014-05-15,10.2215
2014-05-16,10.2255
2014-05-17,10.2255
2014-05-18,10.2255
2014-05-19,10.235
2014-05-20,10.2382
2014-05-21,10.2413
2014-05-22,10.2468
2014-05-23,10.2511
2014-05-24,10.2511
2014-05-25,10.2511
2014-05-26,10.2576
2014-05-27,10.2592
2014-05-28,10.2602
2014-05-29,10.2628
2014-05-30,10.27
2014-05-31,10.27
2014-06-01,10.27
2014-06-02,10.2757
2014-06-03,10.2796
2014-06-04,10.2883
2014-06-05,10.2941
2014-06-06,10.2969
2014-06-07,10.2969
2014-06-08,10.2969
2014-06-09,10.3033
2014-06-10,10.3045
2014-06-11,10.3066
2014-06-12,10.3092
2014-06-13,10.3103
2014-06-14,10.3103
2014-06-15,10.3103
2014-06-16,10.3147
2014-06-17,10.3171
2014-06-18,10.3204
2014-06-19,10.3223
2014-06-20,10.3244
2014-06-21,10.3244
2014-06-22,10.3244
2014-06-23,10.3304
2014-06-24,10.334
2014-06-25,10.336
2014-06-26,10.3403
2014-06-27,10.3429
2014-06-28,10.3429
2014-06-29,10.3429
2014-06-30,10.3508
2014-07-01,10.3508
2014-07-02,10.3589
2014-07-03,10.3624
2014-07-04,10.3656
2014-07-05,10.3656
2014-07-06,10.3656
2014-07-07,10.3726
2014-07-08,10.3741
2014-07-09,10.375
2014-07-10,10.3747
2014-07-11,10.3673
2014-07-12,10.3673
2014-07-13,10.3673
2014-07-14,10.3744
2014-07-15,10.3789
2014-07-16,10.3825
2014-07-17,10.3874
2014-07-18,10.3903
2014-07-19,10.3903
2014-07-20,10.3903
2014-07-21,10.3975
2014-07-22,10.3999
2014-07-23,10.4012
2014-07-24,10.402
2014-07-25,10.4047
2014-07-26,10.4047
2014-07-27,10.4047
2014-07-28,10.4108
2014-07-29,10.4108
2014-07-30,10.4164
2014-07-31,10.419
2014-08-01,10.4206
2014-08-02,10.4206
2014-08-03,10.4206
2014-08-04,10.4288
2014-08-05,10.432
2014-08-06,10.4316
2014-08-07,10.4333
2014-08-08,10.4355
2014-08-09,10.4355
2014-08-10,10.4355
2014-08-11,10.4426
2014-08-12,10.4456
2014-08-13,10.4487
2014-08-14,10.451
2014-08-15,10.451
2014-08-16,10.451
2014-08-17,10.451
2014-08-18,10.451
2014-08-19,10.4636
2014-08-20,10.466
2014-08-21,10.4694
2014-08-22,10.4735
2014-08-23,10.4735
2014-08-24,10.4735
2014-08-25,10.4823
2014-08-26,10.4864
2014-08-27,10.4896
2014-08-28,10.4903
2014-08-29,10.4903
2014-08-30,10.4903
2014-08-31,10.4903
2014-09-01,10.5008
2014-09-02,10.5036
2014-09-03,10.5063
2014-09-04,10.5088
2014-09-05,10.5111
2014-09-06,10.5111
2014-09-07,10.5111
2014-09-08,10.5183
2014-09-09,10.5209
2014-09-10,10.5229
2014-09-11,10.5249
2014-09-12,10.5274
2014-09-13,10.5274
2014-09-14,10.5274
2014-09-15,10.5353
2014-09-16,10.538
2014-09-17,10.5411
2014-09-18,10.5445
2014-09-19,10.5476
2014-09-20,10.5476
2014-09-21,10.5476
2014-09-22,10.5551
2014-09-23,10.5579
2014-09-24,10.56
2014-09-25,10.563
2014-09-26,10.5654
2014-09-27,10.5654
2014-09-28,10.5654
2014-09-29,10.5728
2014-09-30,10.5768
2014-10-01,10.5802
2014-10-02,10.5802
2014-10-03,10.5802
2014-10-04,10.5802
2014-10-05,10.5802
2014-10-06,10.5802
2014-10-07,10.5964
2014-10-08,10.6009
2014-10-09,10.6034
2014-10-10,10.6058
2014-10-11,10.6058
2014-10-12,10.6058
2014-10-13,10.6139
2014-10-14,10.6177
2014-10-15,10.6177
2014-10-16,10.6224
2014-10-17,10.6251
2014-10-18,10.6251
2014-10-19,10.6251
2014-10-20,10.6336
2014-10-21,10.6363
2014-10-22,10.6386
2014-10-23,10.6386
2014-10-24,10.6386
2014-10-25,10.6386
